matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
crankseg_2,63838,63838,14148858,256,18.1905,17.7985,18.0592,17.4398,17.949,17.7059,18.3296,17.7108
crplat2,18010,18010,960946,256,18.9126,19.1126,18.6672,19.2139,18.6004,18.9276,18.8286,18.6956
crystk01,4875,4875,315891,256,19.1086,19.7516,19.5172,19.9396,19.4975,19.097,19.8016,18.9132
crystk02,13965,13965,968583,256,18.7811,19.0734,18.653,19.1113,18.3901,,19.5023,19.5587
crystk03,24696,24696,1751178,256,18.9073,19.48,18.6319,20.0718,18.9805,19.0318,18.8794,19.4323
crystm01,4875,4875,105339,256,18.3785,18.3109,18.3522,18.4159,18.2022,18.599,18.3524,18.185
crystm02,13965,13965,322905,256,17.3827,17.9364,17.9584,17.894,17.8171,,18.0716,17.8435
crystm03,24696,24696,583770,256,17.7452,18.6711,18.3335,18.5744,18.0182,17.8711,18.7552,18.053
cs4,22499,22499,87716,256,11.5182,9.74508,11.7774,11.6223,11.8112,12.0592,13.0302,8.62423
ct2010,67578,67578,336352,256,11.3195,10.8388,11.5435,11.1039,10.5948,11.0877,11.7093,9.20157
ct20stif,52329,52329,2698463,256,17.9955,18.2365,18.1177,18.26,18.3023,18.3433,18.1281,18.1173
cti,16840,16840,96464,256,12.7536,15.3926,12.4542,15.3804,14.8568,15.4296,16.3097,15.3275
cvxbqp1,50000,50000,349968,256,13.3801,10.4313,12.7111,12.4925,12.7186,12.7259,13.2195,8.01033
cvxqp3,17500,17500,122462,256,11.1876,11.8918,13.4387,13.8243,14.1561,12.4943,13.7384,12.4653
cyl6,13681,13681,714241,256,18.4009,19.1223,18.7688,18.5113,19.1034,,18.8491,18.4351
d_pretok,182730,182730,1641672,256,12.2988,13.788,13.6117,14.1921,14.4858,14.4574,14.3296,14.1525
darcy003,389874,389874,2101242,256,11.6694,11.3375,11.523,11.3916,11.1824,11.1381,12.4758,7.91518
data,2851,2851,30186,256,18.5331,18.1365,18.0192,17.6255,18.035,18.0639,18.798,19.0077
dataset12mfeatfactors_10NN,2000,2000,27442,256,18.2509,18.238,18.2626,18.1787,18.312,18.4217,18.4303,18.2348
dataset16mfeatkarhunen_10NN,2000,2000,27668,256,18.5419,17.0941,18.3987,18.3043,17.8282,18.3125,18.594,17.3228
dataset18mfeatmorphological_10NN,2000,2000,22832,256,18.093,17.8176,17.8804,17.7475,17.8331,17.6439,18.1578,17.4051
dataset20mfeatpixel_10NN,2000,2000,27932,256,18.2664,18.2843,18.0423,18.2203,17.8084,18.2873,18.5149,18.178
dataset22mfeatzernike_10NN,2000,2000,27414,256,18.5954,17.9876,18.404,18.3242,17.9192,18.3396,18.6204,18.1972
dawson5,51537,51537,1010777,256,17.1972,17.7827,17.6458,17.8057,17.8003,17.8364,18.2179,17.1877
dblp-2010,326186,326186,1615400,256,,10.027,10.4399,10.8135,10.8457,10.0694,9.53481,10.376
de2010,24115,24115,116056,256,12.4028,12.3163,12.2312,12.5722,12.6033,12.5532,12.6547,10.1424
debr,1048576,1048576,4194298,256,8.07114,9.91128,9.35278,9.08034,9.19605,8.43303,7.19765,9.61901
delaunay_n10,1024,1024,6112,256,18.1207,17.1378,17.6042,17.1346,17.5925,17.2317,17.3916,17.7242
delaunay_n11,2048,2048,12254,256,17.7471,17.1881,17.7348,17.2606,17.5813,16.9837,17.9932,16.6407
delaunay_n12,4096,4096,24528,256,15.0133,16.1971,16.5511,16.2607,16.2993,16.3115,17.1634,16.2458
delaunay_n13,8192,8192,49094,256,15.3348,14.8444,15.601,14.854,14.7806,15.324,15.9302,14.7588
delaunay_n14,16384,16384,98244,256,14.297,14.124,14.7564,13.9405,14.4383,14.6552,14.8879,13.8682
delaunay_n15,32768,32768,196548,256,12.4957,12.9913,12.8044,13.0525,13.022,12.9108,13.0153,11.7726
delaunay_n16,65536,65536,393150,256,12.2358,12.393,12.5249,12.6974,12.9398,12.9205,12.844,11.0679
delaunay_n17,131072,131072,786352,256,12.0589,12.4284,12.4133,12.579,12.7108,12.6988,12.7742,10.7919
delaunay_n18,262144,262144,1572792,256,11.9603,12.4773,12.2382,12.5187,12.1861,12.5443,12.696,10.6299
delaunay_n19,524288,524288,3145646,256,11.8937,12.3477,12.2207,11.955,12.3545,12.2637,12.6239,10.6217
delaunay_n20,1048576,1048576,6291372,256,11.8489,12.1987,12.1852,12.3039,11.9993,12.0353,12.531,10.5814
delaunay_n21,2097152,2097152,12582816,256,11.7989,12.0617,12.1911,12.0661,11.4529,11.5073,12.2231,10.5888
delaunay_n22,4194304,4194304,25165738,256,11.7866,11.6871,12.16,11.8747,11.0442,11.0468,11.6416,10.5551
dendrimer,730,730,63024,256,18.9356,19.1367,19.7934,19.422,19.5091,19.3942,20.0377,16.9386
denormal,89400,89400,1156224,256,16.2266,17.7995,17.3532,17.7952,17.65,17.5922,17.6147,17.7366
dermatology_5NN,366,366,2440,256,17.5607,16.67,17.0825,17.1119,16.9386,17.3291,17.7138,16.7288
diag,2559,2559,8184,256,18.1628,17.9546,16.4479,18.8683,17.4105,19.1055,19.0396,18.9642
dictionary28,52652,52652,178076,256,10.7625,11.0244,10.0938,10.4454,8.97445,9.78846,10.8527,8.53352
dielFilterV2clx,607232,607232,25309272,256,17.1098,16.7781,17.9983,16.9713,15.6378,16.8606,17.6347,16.352
dielFilterV2real,1157456,1157456,48538952,256,17.0501,16.5774,17.6879,16.6719,16.8685,16.5798,17.4038,15.9586
dielFilterV3clx,420408,420408,32886208,256,17.5485,16.8511,17.8287,16.8041,17.0085,16.875,17.7749,16.344
dielFilterV3real,1102824,1102824,89306020,256,17.5265,16.477,17.7463,16.5026,16.7632,16.4556,17.6231,15.9197
dixmaanl,60000,60000,299998,256,13.6372,13.8005,13.7724,13.7285,13.6215,13.8599,14.0887,11.2749
dolphins,62,62,318,256,16.0131,15.6559,16.2561,15.8546,16.5072,15.6544,15.8376,15.8248
dtoc,24993,24993,69972,256,11.9287,10.2854,11.0723,11.7242,12.023,,12.1098,11.3333
dwg961a,961,961,3405,256,,18.0415,18.5745,18.031,17.8342,18.2422,17.9469,17.6567
dwg961b,961,961,10591,256,18.3348,18.119,17.5178,18.8298,18.6854,17.8217,18.5396,18.6025
dwt_1005,1005,1005,8621,256,17.7541,17.5372,17.7185,17.5497,17.6392,18.4645,17.6541,18.3095
dwt_1007,1007,1007,8575,256,18.8941,18.5985,17.7456,18.5867,17.6366,17.8347,18.7581,17.5708
dwt_1242,1242,1242,10426,256,17.4653,17.6517,17.6093,17.9465,17.7142,17.7104,17.664,17.9461
dwt_162,162,162,1182,256,17.7767,17.8023,18.1372,17.9347,17.4813,17.6277,17.596,17.9482
dwt_193,193,193,3493,256,18.5375,18.6588,18.6043,18.5452,18.6104,18.2151,18.5009,18.6194
dwt_198,198,198,1392,256,18.008,18.0097,17.7451,17.9817,18.0156,17.6399,17.8201,16.8983
dwt_209,209,209,1743,256,17.8227,17.6634,17.6812,17.7403,17.9992,17.9614,18.1459,18.1929
dwt_221,221,221,1629,256,17.8602,18.1245,17.669,18.1706,17.7068,17.2662,17.4659,17.5539
dwt_234,234,234,834,256,17.4007,17.6403,17.328,17.2929,17.0785,17.1938,17.5022,17.4151
dwt_245,245,245,1461,256,17.6434,17.4163,17.6616,17.6737,17.6108,17.4936,17.8485,17.8027
dwt_2680,2680,2680,25026,256,18.0704,17.9692,17.1119,18.0369,17.9362,17.358,18.208,18.0687
dwt_307,307,307,2523,256,17.4988,17.3013,17.1509,17.4062,17.2857,17.6042,18.3748,18.3806
dwt_310,310,310,2448,256,17.6551,17.5754,16.598,17.5355,17.4735,17.2687,17.1691,17.353
dwt_346,346,346,3226,256,17.9033,17.8515,17.6906,17.8526,17.7257,17.1014,18.8149,18.7722
dwt_361,361,361,2953,256,18.4426,18.217,18.1639,18.2936,18.1057,17.6006,17.0622,17.0302
dwt_419,419,419,3563,256,17.0673,17.1745,17.4867,17.6978,17.6255,17.0609,18.4181,17.1927
dwt_492,492,492,3156,256,17.5436,17.4673,17.3442,17.447,16.8859,16.7797,17.6677,17.4699
dwt_503,503,503,6027,256,18.9501,18.9082,17.9656,18.808,18.859,17.8683,18.5794,17.9357
dwt_512,512,512,3502,256,17.2759,17.3582,18.1965,17.1996,16.0972,17.5215,16.8442,17.21
dwt_59,59,59,267,256,16.2125,16.0772,16.3933,16.1081,16.2112,16.5829,16.1277,16.244
dwt_592,592,592,5104,256,18.5942,17.8305,17.5296,17.8313,18.1311,17.5185,18.5003,17.5846
dwt_607,607,607,5131,256,18.3356,17.2449,18.2903,17.2016,17.2572,17.6187,17.1779,17.4014
dwt_66,66,66,320,256,17.4843,16.7749,16.5875,16.5106,17.0123,17.1572,17.1626,16.5445
dwt_72,72,72,222,256,16.4246,16.4914,16.5957,16.6143,16.2091,16.2493,16.5635,16.6232
dwt_758,758,758,5994,256,18.1625,17.8248,17.9745,17.7718,17.7649,17.5108,17.8683,17.9229
dwt_869,869,869,7285,256,18.705,17.5317,17.7497,17.487,17.657,17.5577,17.5715,17.4366
dwt_87,87,87,541,256,16.3716,16.2857,16.3327,16.3775,16.1496,16.5188,16.8435,17.0031
dwt_878,878,878,7448,256,17.7956,17.6121,17.0048,17.9844,17.6181,17.2215,18.5052,17.222
dwt_918,918,918,7384,256,17.7079,17.6675,18.5115,17.6339,17.4272,17.7326,17.57,17.9659
dwt_992,992,992,16744,256,17.9884,17.9423,18.6462,18.059,18.4026,17.5405,18.4212,18.1879
dynamicSoaringProblem_1,647,647,5367,256,18.1747,18.1536,17.9102,18.5873,18.2234,17.3342,17.8493,17.432
dynamicSoaringProblem_2,1591,1591,15588,256,18.0656,18.3482,18.4609,18.4294,17.6438,18.6424,16.783,18.9669
dynamicSoaringProblem_3,2871,2871,32022,256,17.8266,18.5635,18.1482,17.9968,17.5418,18.3009,18.119,18.545
dynamicSoaringProblem_4,3191,3191,36516,256,17.7974,17.2764,17.9702,18.0354,17.6697,18.4549,18.6677,19.0234
dynamicSoaringProblem_5,3271,3271,36789,256,18.0209,18.9848,18.2604,18.2079,18.2755,18.1809,18.6111,18.6682
dynamicSoaringProblem_6,3431,3431,36741,256,18.1988,18.5244,17.9091,17.9861,17.7605,18.5484,18.2792,18.8728
dynamicSoaringProblem_7,3511,3511,37680,256,17.4555,17.9291,18.1547,17.9825,17.3967,17.8206,18.4774,18.6002
dynamicSoaringProblem_8,3543,3543,38136,256,17.8712,18.236,18.1111,18.2425,18.05,17.1637,18.6792,18.4486
ecology1,1000000,1000000,4996000,256,12.3059,13.3341,12.8306,13.1257,13.463,13.397,13.3103,12.4933
ecology2,999999,999999,4995991,256,12.3155,13.1556,12.9036,13.0993,13.4111,13.3275,13.3649,12.4625
email,1133,1133,10902,256,17.9778,17.7811,18.0595,17.9164,18.0223,17.6272,17.2847,17.3217
email-Enron,36692,36692,367662,256,12.971,12.6732,13.1452,12.5868,12.9892,12.478,12.1488,11.6134
engine,143571,143571,4706073,256,17.2661,17.3013,17.6413,17.3054,17.7544,17.7827,17.7085,16.0045
eris1176,1176,1176,18552,256,18.4165,18.5102,18.7066,18.4046,18.6276,18.1174,18.6403,17.7998
eurqsa,7245,7245,46142,256,15.5008,16.5011,15.3264,16.473,15.9433,,15.8712,16.1316
ex10,2410,2410,54840,256,19.0444,17.8967,17.9166,19.396,17.7965,17.9455,18.4394,18.5489
ex10hs,2548,2548,57308,256,18.4857,18.3435,18.0399,18.4377,18.2691,18.4317,18.2879,18.4386
ex12,3973,3973,80211,256,17.7728,17.7974,18.1683,17.9582,18.7123,,18.0673,18.0768
ex13,2568,2568,75628,256,19.2575,18.2251,18.5536,18.7774,19.2107,18.4902,18.405,18.7939
ex14,3251,3251,66775,256,18.0404,18.9754,18.0524,18.3015,18.4306,18.1113,18.3287,18.2797
ex15,6867,6867,98671,256,17.9134,18.0067,17.4154,18.134,17.8218,17.7711,18.1202,18.5135
ex2,441,441,26839,256,18.4305,19.0891,19.2019,18.1444,18.8609,19.2804,18.9502,18.0096
ex3,1821,1821,52685,256,18.7153,19.4735,18.7451,18.7241,18.5348,,18.9088,19.5617
ex32,1159,1159,11343,256,17.546,18.0205,17.9648,17.9633,17.7331,18.5734,18.0951,18.1832
ex33,1733,1733,22189,256,18.1959,18.3419,18.3985,18.1691,18.4858,18.2896,19.0865,18.3832
ex3sta1,16782,16782,678998,256,18.6598,17.3513,17.5863,18.476,17.3424,17.4873,18.923,18.4866
ex4,1601,1601,32299,256,18.0722,17.7855,19.1725,18.1036,17.7517,19.0015,18.1652,18.3483
ex5,27,27,279,256,16.3386,16.9727,16.5276,16.511,16.9909,16.3879,16.3417,17.2251
ex9,3363,3363,99471,256,18.3689,18.6986,18.7148,18.547,18.0562,18.5896,19.5312,18.7036
exdata_1,6001,6001,2269501,256,12.839,20.6653,20.9085,11.465,17.9842,,18.4136,20.4286
fcondp2,201822,201822,11294316,256,17.9608,18.0482,18.0422,18.1034,18.0519,18.1455,18.1948,18.0282
fe_4elt2,11143,11143,65636,256,15.4617,16.0318,15.9793,16.3844,16.4252,16.1474,16.4007,16.3864
fe_body,45087,45087,327468,256,13.4951,14.5154,13.931,14.4588,14.576,14.5544,14.3972,14.1991
fe_ocean,143437,143437,819186,256,9.89677,13.0483,11.3857,13.1539,13.259,13.2716,13.8687,12.588
fe_rotor,99617,99617,1324862,256,13.7021,14.1032,14.8081,14.526,15.2668,15.2148,15.2431,11.6377
fe_sphere,16386,16386,98304,256,16.0137,17.2519,16.2191,18.1604,17.1179,16.6832,19.4078,16.7816
fe_tooth,78136,78136,905182,256,13.0897,14.7113,14.4407,14.739,15.2688,15.1886,14.9192,13.0826
filter2D,1668,1668,10750,256,17.9444,17.93,18.0991,17.9372,17.9307,18.0939,17.6682,18.0504
filter3D,106437,106437,2707179,256,16.2553,16.6547,17.4904,16.4313,16.754,16.7145,17.5438,15.1094
finan512,74752,74752,596992,256,13.0046,14.4503,14.285,13.8751,14.4701,14.5453,13.8684,13.8224
finance256,37376,37376,298496,256,13.4237,14.413,14.4499,13.9009,14.5736,14.4772,13.496,13.6333
fl2010,484481,484481,2346294,256,10.9488,9.94718,10.9841,10.2029,9.93843,9.68345,11.2549,8.85078
flowmeter0,9669,9669,67391,256,15.8616,16.2528,15.091,16.5396,17.0637,,17.154,15.0148
football,35,35,118,256,14.9458,14.1027,15.1646,14.8297,14.7994,14.8967,14.0917,15.1406
ford1,18728,18728,101576,256,14.2281,14.5213,13.346,14.4441,14.1736,14.2733,14.8898,14.5305
ford2,100196,100196,544688,256,11.8194,12.7531,11.9244,12.8164,12.8055,12.7498,12.8073,12.0463
freeFlyingRobot_1,798,798,5246,256,17.5413,17.7547,18.562,18.0046,17.2408,17.5225,17.927,18.799
freeFlyingRobot_10,5218,5218,40080,256,16.0399,17.0771,14.9985,16.2298,16.8696,16.8811,16.4821,17.5819
freeFlyingRobot_11,5438,5438,40054,256,16.3054,16.9041,16.8111,16.8542,16.6963,16.1842,16.7923,17.3119
freeFlyingRobot_12,5578,5578,41940,256,16.5553,17.0815,14.73,16.9863,16.8984,16.8818,16.7802,16.4013
freeFlyingRobot_13,5718,5718,43994,256,16.4155,17.069,16.7706,16.7275,16.7956,16.9164,15.7388,17.3001
freeFlyingRobot_14,5958,5958,43298,256,15.974,16.0275,16.4284,16.4629,16.6907,16.5336,15.1079,17.1382
freeFlyingRobot_15,6038,6038,43378,256,16.3694,17.0048,16.6012,16.6445,16.8962,16.6328,16.1454,17.1658
freeFlyingRobot_16,6078,6078,44006,256,16.2229,16.7151,16.584,16.8147,16.6552,16.6274,14.9682,17.0858
freeFlyingRobot_2,1338,1338,11600,256,18.5607,17.7896,17.6698,18.4083,17.5725,18.2071,18.2708,18.5609
freeFlyingRobot_3,1718,1718,12922,256,17.5873,18.5131,18.4703,17.7729,18.0096,17.4467,18.0105,18.6333
freeFlyingRobot_4,2358,2358,18218,256,17.2852,18.2272,18.099,17.8953,18.2017,16.952,17.6616,18.2253
freeFlyingRobot_5,2878,2878,24582,256,17.6944,18.6237,18.2344,18.1366,18.39,17.8436,18.1516,18.5752
freeFlyingRobot_6,3358,3358,27030,256,17.594,18.2242,17.9787,17.9015,17.5732,17.2298,16.5314,18.3666
freeFlyingRobot_7,3918,3918,31046,256,16.5508,17.714,17.5277,17.6503,17.6453,17.4132,17.6428,18.1576
freeFlyingRobot_8,4398,4398,34958,256,17.1654,17.7116,17.5151,17.4986,17.3241,17.1249,17.4404,18.0221
freeFlyingRobot_9,4778,4778,39964,256,17.3283,17.6468,16.816,17.5046,17.3001,17.1481,17.4745,17.4256
fullb,199187,199187,11708077,256,17.7937,17.93,17.6364,17.9499,17.9572,18.0128,17.9574,17.6783
fv1,9604,9604,85264,256,17.3752,17.1457,17.0585,16.8315,16.6998,16.5003,17.2017,17.1411
fv2,9801,9801,87025,256,16.8505,16.9718,16.9459,17.2466,16.881,,16.964,16.5755
fv3,9801,9801,87025,256,17.0949,17.1709,16.9537,17.2315,16.8596,,16.8671,17.0862
fxm3_6,5026,5026,94026,256,,17.4299,17.7836,18.132,17.5016,17.2903,17.7004,17.1727
fxm4_6,18892,18892,497844,256,16.9977,17.7535,17.9492,17.6513,17.6715,17.9012,17.2281,17.7074
g3rmt3m3,5357,5357,207695,256,18.1995,18.3098,18.2588,18.3614,18.2822,,18.4237,19.1937
ga2010,291086,291086,1418056,256,10.8307,10.4559,10.8932,10.629,10.5147,10.6225,11.5198,10.0233
gas_sensor,66917,66917,1703365,256,16.0846,18.2074,17.7537,18.5244,18.2847,18.3824,19.1292,18.6439
gearbox,153746,153746,9080404,256,17.8841,18.1849,18.0501,18.1997,18.1795,18.1111,18.1298,18.1445
geom,7343,7343,23796,256,13.418,13.2788,12.1065,12.6977,12.2333,12.0311,13.4127,10.2402
goddardRocketProblem_1,831,831,8498,256,17.8191,18.0234,17.9023,18.1984,17.9153,17.9677,18.1919,18.158
goddardRocketProblem_2,867,867,9058,256,17.7555,18.1477,18.4497,18.096,18.0925,17.9064,18.0061,18.079
gr_30_30,900,900,7744,256,18.0222,18.0281,17.8521,17.7428,17.6215,17.853,17.8259,17.2775
grid1,252,252,952,256,18.6707,18.2889,18.6595,18.4544,18.2976,18.7965,18.8381,18.1669
grid1_dual,224,224,840,256,18.6669,18.3008,18.1244,18.5419,18.0526,18.845,18.7165,17.9387
grid2,3296,3296,12864,256,,14.307,17.5186,17.7032,16.7248,16.8472,19.7989,16.1428
grid2_dual,3136,3136,12224,256,16.7649,15.503,16.9156,16.3508,17.3636,17.9595,19.7561,15.8018
gridgena,48962,48962,512084,256,15.2939,15.7417,15.7424,16.3424,16.2722,16.2566,15.9926,16.3987
gsm_106857,589446,589446,21758924,256,17.2949,13.5286,17.3999,13.5334,13.9597,13.7942,17.3048,8.54938
gupta1,31802,31802,2164210,256,15.359,14.8656,18.3441,14.4977,16.904,15.9149,16.1635,16.6156
gupta2,62064,62064,4248286,256,14.5842,14.8184,16.9158,15.3624,15.5863,14.9636,14.1555,15.3727
gupta3,16783,16783,9323427,256,16.8942,17.8309,18.4037,17.8158,17.3743,16.3389,17.684,16.6849
gyro,17361,17361,1021159,256,18.7706,18.8169,18.773,19.0765,18.8263,,18.8642,19.0148
gyro_k,17361,17361,1021159,256,19.0435,19.0775,18.7371,19.0512,19.0485,,18.8459,18.6052
gyro_m,17361,17361,340431,256,17.1979,17.1627,17.3397,17.1833,17.2317,,17.5666,17.2575
halfb,224617,224617,12387821,256,17.9053,18.0933,17.7067,18.1144,18.0852,18.1449,18.0708,17.8319
hangGlider_1,360,360,3477,256,17.5324,13.9651,14.0632,13.6289,13.7849,13.4819,14.1229,14.2327
hangGlider_2,1647,1647,14754,256,17.6483,17.2869,17.2677,16.9905,17.2564,16.1939,17.6949,18.4838
hangGlider_3,10260,10260,92703,256,16.0267,14.774,14.6858,15.2383,14.9416,14.76,15.164,13.809
hangGlider_4,15561,15561,149532,256,15.9445,14.0028,14.7836,14.9847,14.8587,,14.6199,15.7218
hangGlider_5,16011,16011,155246,256,16.0484,15.351,15.1189,15.325,15.0633,14.2525,14.6369,15.2852
har_10NN,10299,10299,151736,256,16.9685,17.0983,17.1412,17.0809,17.0312,17.0778,16.5498,15.7638
helm2d03,392257,392257,2741935,256,13.1415,13.2962,12.1494,13.1678,13.4115,13.3788,15.17,11.3961
helm3d01,32226,32226,428444,256,15.024,14.6323,15.6961,14.8417,15.7537,15.4945,16.1612,12.496
hep-th,8361,8361,31502,256,12.5556,12.6775,12.6831,12.7236,12.2314,12.5091,13.1197,11.1524
hi2010,25016,25016,124126,256,12.7762,11.2691,12.847,12.21,12.2681,12.8659,13.1548,10.8707
hollywood-2009,1139905,1139905,113891327,256,10.4595,11.2403,,11.2318,11.1059,9.62188,9.30768,11.0677
hood,220542,220542,10768436,256,18.1256,17.8887,17.8803,18.0063,17.9695,18.0835,18.1534,17.1035
hugetrace-00000,4588484,4588484,13758266,256,9.45292,8.40867,7.92431,8.54514,7.68834,7.51485,10.3488,6.15995
human_gene1,22283,22283,24669643,256,14.5758,13.3753,16.8015,12.9423,14.0934,12.9506,15.2206,12.1991
human_gene2,14340,14340,18068388,256,14.3376,13.6521,,12.1764,14.4271,12.2583,14.4769,10.7782
ia2010,216007,216007,1021170,256,10.8477,10.1372,,10.6853,10.7164,10.6388,11.4593,10.1973
id2010,149842,149842,728264,256,10.9585,10.3823,11.0736,10.8001,10.7157,10.5696,11.3866,9.51077
il2010,451554,451554,2164464,256,10.9231,9.83725,10.837,10.4751,10.1135,10.1053,11.4858,6.88518
in2010,267071,267071,1281716,256,10.8982,10.3565,10.8317,10.7147,10.507,10.528,11.4756,9.92656
indianpines_10NN,9144,9144,124656,256,17.386,16.9938,17.0032,16.7812,17.033,17.0465,17.4507,16.1857
inline_1,503712,503712,36816342,256,17.4919,17.6138,17.877,17.4896,17.6188,17.4826,18.104,16.6566
ins2,309412,309412,2751484,256,12.2459,12.0526,,11.303,10.8623,9.26818,7.56454,10.5836
iris_dataset_30NN,150,150,5518,256,19.1066,19.4402,19.2184,19.4375,19.4269,18.4341,19.3428,18.5919
jagmesh1,936,936,6264,256,17.8936,17.7557,18.3205,17.6162,18.3558,18.3455,17.4708,17.9832
jagmesh2,1009,1009,6865,256,18.4367,18.3979,18.5025,18.3385,17.9627,17.9375,18.5762,17.7273
jagmesh3,1089,1089,7361,256,18.7898,18.599,18.8946,18.4089,17.9882,18.4439,18.5761,18.6707
jagmesh4,1440,1440,9504,256,16.1855,17.818,18.1912,17.7342,16.9256,18.3942,17.666,18.449
jagmesh5,1180,1180,7750,256,18.4627,18.4284,18.4821,18.4215,18.198,18.0092,18.4272,18.5579
jagmesh6,1377,1377,8993,256,18.2668,18.3601,17.6877,18.3569,18.3672,17.7558,18.2796,17.9421
jagmesh7,1138,1138,7450,256,18.452,18.3867,18.1779,18.3118,17.8907,18.3881,17.27,18.294
jagmesh8,1141,1141,7465,256,18.4698,17.975,18.4443,17.9434,18.3958,18.0788,18.6891,17.921
jagmesh9,1349,1349,9101,256,17.1014,18.0703,18.2845,18.4543,18.2451,18.1865,18.0478,18.2364
jazz,198,198,5484,256,18.6213,18.4541,19.3789,19.177,18.4785,19.186,18.9849,18.8268
jnlbrng1,40000,40000,199200,256,12.4187,13.5196,13.1814,13.1389,13.063,10.7949,13.5894,13.34
k1_san,67759,67759,559774,256,12.79,14.2556,13.8093,14.2655,14.285,14.501,14.1766,13.9229
k49_norm_10NN,38547,38547,618158,256,12.6177,11.2767,12.3823,11.5245,12.5614,12.0111,10.9895,7.89518
karate,34,34,156,256,14.8691,15.6458,15.5393,15.968,15.6316,15.3541,15.3689,15.1455
kineticBatchReactor_1,2052,2052,20600,256,17.802,18.3349,18.0026,18.2977,17.8217,18.0766,18.3607,18.2352
kineticBatchReactor_2,4361,4361,44840,256,15.9523,18.1282,17.2188,17.562,17.4947,,16.1967,18.0727
kineticBatchReactor_3,5082,5082,53219,256,16.8857,17.7021,16.9478,17.5787,17.2002,17.2013,16.4056,18.013
kineticBatchReactor_4,7105,7105,74869,256,16.7592,16.8517,16.4728,17.1131,16.9544,,15.6915,17.4944
kineticBatchReactor_5,7641,7641,80767,256,16.7541,16.4213,16.1227,16.9435,16.7528,,15.5793,17.389
kineticBatchReactor_6,7773,7773,82500,256,16.4773,16.1309,16.473,16.9639,16.7444,,15.4925,17.3241
kineticBatchReactor_7,7968,7968,84508,256,16.4626,16.6365,16.4541,17.0318,16.8176,16.3445,15.6013,17.2446
kineticBatchReactor_8,8052,8052,85194,256,16.6748,17.4675,16.4112,17.1324,16.6872,16.8102,15.4338,17.3796
kineticBatchReactor_9,8115,8115,86183,256,16.6195,17.1563,16.2921,16.9298,16.7222,16.9019,16.0441,17.2897
kkt_power,2063494,2063494,14612663,256,11.299,12.1289,11.6125,10.8399,11.9568,11.9706,11.4908,9.63741
kmnist_norm_10NN,10000,10000,156932,256,16.5825,15.043,17.0952,15.9842,16.6516,14.7938,15.5144,11.7112
kron_g500-logn16,65536,65536,4912469,256,10.7412,9.88572,11.75,9.86476,9.98444,10.2921,11.4756,9.66503
kron_g500-logn17,131072,131072,10228360,256,,8.39623,,8.38101,8.38624,8.84856,10.0796,8.1372
kron_g500-logn18,262144,262144,21165908,256,8.78643,7.18145,,7.02321,7.2637,7.67595,8.62362,6.27817
kron_g500-logn19,524288,524288,43562265,256,,6.24201,,6.20992,6.41949,6.72142,7.47303,6.12574
kron_g500-logn20,1048576,1048576,89239674,256,6.81791,5.63476,,5.59631,5.63461,5.77203,6.71871,5.51113
kron_g500-logn21,2097152,2097152,182082942,256,6.20722,5.10317,,5.08415,5.03527,,6.11421,4.89268
ks2010,238600,238600,1121798,256,10.808,10.5176,,10.7161,10.5787,10.5561,11.3283,10.118
ky2010,161672,161672,787778,256,10.9461,10.5305,,10.9156,10.4889,10.8491,11.3603,9.98455
la2010,204447,204447,980634,256,10.9223,10.3639,,10.6102,10.5801,10.5998,11.4094,9.88237
lap_25,25,25,169,256,15.8244,16.0485,17.2115,16.1694,15.999,16.0504,16.0614,15.614
laser,3002,3002,9000,256,18.5517,16.5635,16.5324,18.6035,17.2342,17.3197,16.9943,17.8344
ldoor,952203,952203,46522475,256,18.1141,17.9292,17.8375,17.9455,18.0408,18.0031,17.9819,17.1369
lesmis,77,77,508,256,16.3435,16.3445,16.71,16.4973,16.4652,16.9018,16.3757,16.4987
linverse,11999,11999,95977,256,16.5786,16.5253,16.8827,16.9148,16.8035,16.76,16.5888,16.5414
loc-Brightkite,58228,58228,428156,256,10.4681,11.0926,10.383,10.9615,11.1454,9.06442,9.3685,9.84583
loc-Gowalla,196591,196591,1900654,256,9.58035,9.70439,10.3218,9.82023,8.5587,9.60742,8.24023,8.21692
lock1074,1074,1074,51588,256,,18.9887,19.1069,18.9692,19.1784,19.1848,19.015,19.4673
lock2232,2232,2232,80352,256,18.3456,18.816,18.7983,18.7823,18.9813,17.8813,18.8988,19.0746
lock3491,3491,3491,160444,256,19.214,19.0987,18.6878,19.1232,18.7286,18.6196,19.1678,18.8347
lock_700,700,700,22175,256,18.7549,18.6637,18.4387,18.6558,18.6252,18.1449,18.6731,18.6483
lowThrust_1,584,584,6133,256,,18.1133,17.8018,18.9563,17.8622,17.8902,18.2408,18.1829
lowThrust_10,18260,18260,222005,256,16.1466,16.6241,16.4802,16.7194,16.2867,16.6098,16.152,16.9939
lowThrust_11,18368,18368,223801,256,16.3147,14.4553,16.7374,16.5196,16.3759,16.4169,16.4507,16.3941
lowThrust_12,18458,18458,224593,256,15.9814,17.0303,16.4371,16.6242,16.6614,16.8318,16.4845,16.4166
lowThrust_13,18476,18476,224897,256,15.868,16.9044,16.3626,16.4377,16.5009,16.3199,16.392,16.7013
