matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
audikw_1,943695,943695,77651847,8,5.28983,5.39615,5.27088,5.39866,5.34394,5.32736,5.42286,5.35484
aug2d,29008,29008,76832,8,6.65422,6.45853,6.59015,6.61761,6.23743,6.6247,6.92437,7.06948
aug2dc,30200,30200,80000,8,6.37152,6.07009,6.47242,6.67494,6.51656,6.83717,6.65562,6.82571
aug3d,24300,24300,69984,8,5.21034,6.60324,6.00769,6.26018,6.24208,6.37407,6.59546,6.51661
aug3dcqp,35543,35543,128115,8,5.42358,6.77705,5.58184,6.84092,5.71842,6.45003,6.3088,7.06226
auto,448695,448695,6629222,8,5.3898,5.56586,5.55683,5.54322,5.49657,5.31615,6.06715,3.65983
az2010,241666,241666,1196094,8,3.63939,3.70862,3.74515,3.72357,3.72522,3.73922,4.21397,3.65686
barth,6691,6691,26439,8,3.98919,4.29574,4.23882,4.30987,4.36289,4.24726,3.97738,4.1885
barth4,6019,6019,23492,8,6.19937,6.56924,5.93345,6.55869,6.34583,6.42516,5.89878,6.67797
barth5,15606,15606,61484,8,5.58663,5.44586,5.57302,5.31612,5.38892,5.44841,5.49155,5.29142
bcspwr01,39,39,131,8,2.95073,2.84397,2.9521,2.84524,2.86992,3.01728,2.60481,2.67119
bcspwr02,49,49,167,8,3.378,3.15467,3.47615,3.27852,3.009,3.63373,3.39661,3.36665
bcspwr03,118,118,476,8,5.23316,5.24276,5.04928,5.26938,4.41678,5.06159,5.26816,5.26694
bcspwr04,274,274,1612,8,6.79333,6.58912,6.80707,6.61673,6.66288,6.72309,6.66919,6.38891
bcspwr05,443,443,1623,8,6.7043,6.562,6.7205,6.5427,6.67902,6.55316,6.62224,6.40184
bcspwr06,1454,1454,5300,8,6.69386,6.56059,6.50756,6.27466,6.64594,6.80232,6.25445,6.83118
bcspwr07,1612,1612,5824,8,6.28334,6.51971,6.43877,6.6331,6.57306,6.08224,6.64682,6.74774
bcspwr08,1624,1624,6050,8,6.12762,6.15632,6.25256,6.1915,6.48649,6.54969,6.50552,6.69881
bcspwr09,1723,1723,6511,8,5.95099,6.1723,6.44906,6.54427,6.27579,6.08908,6.45639,6.14837
bcspwr10,5300,5300,21842,8,4.36017,5.92168,4.54718,5.83001,5.61091,5.67749,4.39353,4.72909
bcsstk01,48,48,400,8,5.4499,5.47476,5.62225,4.51128,5.44681,5.69226,5.49513,5.51408
bcsstk02,66,66,4356,8,5.46136,5.46036,5.46635,5.45836,5.44599,5.44968,5.46335,5.48399
bcsstk03,112,112,640,8,6.00235,6.05558,5.42181,5.82038,5.8492,5.82259,5.88393,6.00823
bcsstk04,132,132,3648,8,6.2874,6.18283,5.97156,6.08148,5.75621,5.84733,6.0781,6.12616
bcsstk05,153,153,2423,8,6.839,6.80618,6.67915,6.79624,6.56565,6.82575,6.83578,6.78198
bcsstk06,420,420,7860,8,6.2477,6.29146,6.29314,6.24016,6.10891,6.28224,6.32872,6.27086
bcsstk07,420,420,7860,8,6.25703,6.29398,6.21579,6.23325,6.20434,6.23099,6.28057,6.19111
bcsstk08,1074,1074,12960,8,6.06759,6.38869,6.34678,6.11303,6.27179,6.23002,6.69378,6.31201
bcsstk09,1083,1083,18437,8,7.00139,7.03462,6.7726,7.19604,6.61116,6.70685,7.20905,7.22247
bcsstk10,1086,1086,22070,8,6.6458,6.72511,6.46582,6.49619,6.48161,6.53281,6.78338,6.69913
bcsstk11,1473,1473,34241,8,6.3841,6.55241,6.3135,6.33762,6.34621,,6.31583,6.66573
bcsstk12,1473,1473,34241,8,6.36366,6.51542,6.29888,6.50727,6.39508,,6.37694,6.66632
bcsstk13,2003,2003,83883,8,5.78498,5.79493,5.82581,5.80116,5.79346,5.81992,5.77473,5.78251
bcsstk14,1806,1806,63454,8,6.17521,6.19517,6.24127,6.06489,6.22591,6.18528,6.23228,6.28841
bcsstk15,3948,3948,117816,8,6.32326,6.29794,6.17447,6.31656,6.18884,6.22065,6.32682,6.25639
bcsstk16,4884,4884,290378,8,5.67309,5.67534,5.75964,5.68164,5.7512,5.63159,5.58897,5.67395
bcsstk17,10974,10974,428650,8,6.0437,6.01125,6.14417,6.00535,6.0769,6.07929,6.02463,6.09534
bcsstk18,11948,11948,149090,8,5.96906,5.90886,6.00617,6.02342,6.02412,6.03247,6.04421,6.09512
bcsstk19,817,817,6853,8,7.20231,7.1449,7.23685,7.27607,7.24211,7.26836,7.24371,7.54787
bcsstk20,485,485,3135,8,7.52137,7.4591,6.98705,7.37249,6.97635,6.98932,7.34192,7.47504
bcsstk21,3600,3600,26600,8,7.53123,7.83601,7.51979,7.82823,7.49899,7.48729,7.95024,7.86822
bcsstk22,138,138,696,8,,5.96039,6.10191,6.23633,6.20274,6.27498,6.06756,5.69907
bcsstk23,3134,3134,45178,8,6.36472,6.38372,6.32487,6.57481,6.34294,6.33627,6.48284,6.54643
bcsstk24,3562,3562,159910,8,6.06836,6.09881,6.01094,6.0863,5.97339,6.0272,6.14531,6.0335
bcsstk25,15439,15439,252241,8,6.25429,6.27861,6.1673,6.35343,6.27585,6.21084,6.25684,6.46932
bcsstk26,1922,1922,30336,8,6.54425,6.46332,6.43447,6.60669,6.39859,6.32546,6.59359,6.54587
bcsstk27,1224,1224,56126,8,5.95372,6.01738,6.04507,6.0217,5.99361,5.97217,5.95517,5.96585
bcsstk28,4410,4410,219024,8,6.04392,6.01054,6.03403,6.02858,5.99833,5.91347,6.01776,5.91352
bcsstk29,13992,13992,619488,8,5.97248,5.97481,6.08392,5.98105,6.01715,6.04684,5.97052,5.99872
bcsstk30,28924,28924,2043492,8,5.53249,5.5589,5.55049,5.55272,5.5378,5.4732,5.53683,5.48081
bcsstk31,35588,35588,1181416,8,6.04835,5.9448,6.15473,6.0359,6.1223,6.12323,6.04619,6.14818
bcsstk32,44609,44609,2014701,8,5.95081,6.01573,5.88448,6.0156,5.93094,5.93024,6.02113,6.02618
bcsstk33,8738,8738,591904,8,5.53627,5.56908,5.64332,5.57293,5.6352,5.56208,5.57145,5.57312
bcsstk34,588,588,21418,8,6.12089,6.16789,6.16017,6.06567,6.13122,6.05402,6.12625,6.12413
bcsstk35,30237,30237,1450163,8,6.01273,6.0127,5.9102,6.0121,5.90851,,6.0119,5.99219
bcsstk36,23052,23052,1143140,8,5.98843,6.00721,6.00865,6.01636,5.99239,5.91807,6.02303,5.9182
bcsstk37,25503,25503,1140977,8,6.04675,5.99476,5.96037,5.9826,5.9712,5.97394,6.06517,6.00484
bcsstk38,8032,8032,355460,8,6.01649,5.97882,5.90701,6.01274,5.89715,5.97815,5.99964,6.01085
bcsstk39,46772,46772,2089294,8,6.11252,6.04608,6.23059,6.14322,6.21484,6.21248,6.05193,6.25488
bcsstm01,48,48,48,8,1.30612,,1.34501,1.37061,1.46845,1.41785,1.3249,1.46844
bcsstm02,66,66,66,8,1.45121,,1.60894,1.58797,1.58718,1.58163,1.63552,1.56987
bcsstm03,112,112,112,8,2.30829,,2.07648,2.08453,2.16251,2.24,2.22331,2.31129
bcsstm04,132,132,132,8,2.39637,,2.4994,1.90099,2.5233,1.89871,2.46441,2.38374
bcsstm05,153,153,153,8,2.56157,,2.67834,2.71297,2.6061,2.62098,2.44718,2.64076
bcsstm06,420,420,420,8,3.72024,,3.70793,3.68893,3.71477,3.66812,3.70861,3.7127
bcsstm07,420,420,7252,8,6.39953,6.14013,6.41545,6.41888,6.18321,6.3204,6.22623,6.39072
bcsstm08,1074,1074,1074,8,4.38219,,4.3792,4.23425,4.33392,4.35075,4.20558,4.28528
bcsstm09,1083,1083,1083,8,4.40169,,4.30616,4.24429,4.32335,4.41103,4.36693,4.43474
bcsstm10,1086,1086,22092,8,6.68986,6.57777,6.57015,6.80059,6.40801,6.3904,6.69683,6.61722
bcsstm11,1473,1473,1473,8,4.47465,,4.27524,4.48373,4.55332,4.46054,4.48886,4.48801
bcsstm12,1473,1473,19659,8,7.00091,7.06602,6.89613,7.03237,6.94419,7.01768,6.98635,7.13824
bcsstm13,2003,2003,21943,8,6.13404,6.09489,5.95017,6.05839,5.84442,5.79,6.07055,5.87552
bcsstm19,817,817,817,8,4.18348,,4.17769,4.22541,4.19782,4.25891,4.23499,4.24094
bcsstm20,485,485,485,8,3.89297,,3.90867,3.83588,3.82266,3.88452,3.82016,3.78783
bcsstm21,3600,3600,3600,8,4.62366,,4.80213,4.77612,4.83749,4.70614,4.65041,4.80641
bcsstm22,138,138,138,8,2.55556,,2.45515,2.4588,2.47072,2.05651,2.51577,2.414
bcsstm23,3134,3134,3134,8,4.50099,,4.71973,4.70954,4.69542,4.68752,4.65244,4.70188
bcsstm24,3562,3562,3562,8,4.76363,,4.68389,4.71918,4.67186,4.74275,4.59564,4.65001
bcsstm25,15439,15439,15439,8,4.75616,,4.87413,4.80598,4.94519,4.91349,4.79565,4.82033
bcsstm26,1922,1922,1922,8,4.52768,,4.52679,4.52746,4.58438,4.59396,4.65587,4.67426
bcsstm27,1224,1224,56126,8,6.01319,5.9478,6.0389,6.01494,5.97415,5.94567,6.01807,5.99606
bcsstm34,588,588,24270,8,6.16042,6.07009,6.05841,6.06456,5.83446,5.98155,6.11585,6.01555
bcsstm35,30237,30237,20619,8,,3.47903,3.28668,3.84575,1.50876,2.89785,4.44635,3.56872
bcsstm36,23052,23052,320606,8,,6.2332,6.18894,6.28582,6.19403,6.18684,6.29927,6.01472
bcsstm37,25503,25503,15525,8,,3.12846,3.23704,3.26081,1.38052,1.45104,4.12107,2.87059
bcsstm38,8032,8032,10485,8,,5.15408,5.25427,5.25844,4.33926,4.24376,5.44216,5.45
bcsstm39,46772,46772,46772,8,4.37798,,4.92062,4.85735,4.91883,4.88577,4.82469,4.95078
belgium_osm,1441295,1441295,3099940,8,2.9142,3.26899,2.00198,3.29274,3.11082,2.91533,4.04998,2.30804
benzene,8219,8219,242669,8,6.23324,6.30076,6.22119,6.28236,6.35586,6.21294,6.21942,5.99572
bfly,49152,49152,196608,8,5.9017,5.92155,6.12141,6.27922,5.99285,6.69288,7.18903,6.95323
bfwb398,398,398,2910,8,6.96762,7.12871,7.04707,7.10622,7.1131,7.12944,7.17301,7.47711
bfwb62,62,62,342,8,5.18509,4.13917,4.60994,3.59055,3.01045,3.37708,3.28254,3.6545
bfwb782,782,782,5982,8,7.06744,7.09556,7.36567,7.23465,7.21031,7.2842,7.23811,7.70235
bibd_81_2,3240,3240,3240,8,4.78641,,4.72806,4.66929,4.75088,4.36009,4.66453,4.70645
big_dual,30269,30269,89858,8,6.75309,6.59994,6.22057,6.46833,6.4982,,6.91951,6.37151
biplane-9,21701,21701,84076,8,6.53226,6.67789,6.16488,7.08896,6.81109,,6.81347,6.25414
blckhole,2132,2132,14872,8,8.01113,8.0774,7.63613,8.06134,7.63409,7.68413,8.08737,7.72003
blockqp1,60012,60012,640033,8,5.94143,6.10623,6.11884,6.05167,6.2074,6.07003,6.19016,6.2711
bloweya,30004,30004,150009,8,7.18693,7.01955,7.12992,7.14475,7.21926,7.19765,7.19976,7.25191
bloweybl,30003,30003,120000,8,6.94057,6.97104,6.58446,7.08096,6.52667,7.02412,7.10853,7.07894
bloweybq,10001,10001,69991,8,7.60168,7.6445,7.47029,7.59647,7.49495,,7.53407,7.66753
bmw3_2,227362,227362,11288630,8,5.79894,5.80928,5.89359,5.8381,5.84357,5.90283,5.96959,5.88561
bmw7st_1,141347,141347,7339667,8,5.8337,5.89142,5.78146,5.90148,5.82596,5.82308,5.93086,5.91417
bmwcra_1,148770,148770,10644002,8,5.45945,5.49612,5.53842,5.49775,5.56248,5.56836,5.51015,5.58092
bodyy4,17546,17546,121938,8,7.37661,7.51323,7.23985,7.54069,7.49484,7.28617,7.2743,7.29361
bodyy5,18589,18589,129281,8,7.55803,7.63127,7.28907,7.66861,7.65912,,7.61822,7.6284
bodyy6,19366,19366,134748,8,7.3468,7.44232,7.47219,7.42784,7.39668,7.62599,7.48672,7.48785
bone010,986703,986703,71666325,8,5.42705,5.52054,5.31886,5.52722,5.52195,5.45459,5.55287,5.55917
boneS01,127224,127224,6715152,8,5.77551,5.81463,5.66544,5.79991,5.6332,5.78919,5.82178,5.83438
boneS10,914898,914898,55468422,8,5.46855,5.59434,5.52515,5.59055,5.59141,5.60024,5.67085,5.68493
boyd1,93279,93279,1211231,8,6.20872,5.26805,,5.32111,5.45869,4.79168,6.13965,5.27956
boyd2,466316,466316,1500397,8,5.82387,5.27883,,5.8927,5.91551,6.04971,6.02866,6.08917
brack2,62631,62631,733118,8,5.55121,5.90227,5.74669,5.97783,5.95266,5.85083,6.04978,5.96281
brainpc2,27607,27607,179395,8,6.83128,6.19635,6.66644,6.66311,6.22246,6.58125,6.72543,6.65124
bratu3d,27792,27792,173796,8,6.33988,7.15624,6.79426,7.35532,7.18211,7.44894,7.89067,7.82776
breasttissue_10NN,106,106,1412,8,6.44872,6.61874,6.73918,6.10155,6.72048,6.50317,6.62522,6.4814
bundle1,10581,10581,770901,8,5.35199,5.32466,5.29154,5.3115,5.35108,,5.34874,5.3222
bundle_adj,513351,513351,20208051,8,5.59256,5.51575,,5.51232,5.43766,5.45013,5.62201,5.5468
c-18,2169,2169,15145,8,6.40127,6.37176,6.06821,6.49019,5.94203,6.09518,6.66031,6.57751
c-19,2327,2327,21817,8,6.45812,6.35632,6.30823,6.53734,6.24469,6.01779,6.69742,6.68208
c-20,2921,2921,22685,8,6.29156,6.51536,6.35412,6.50419,6.20126,6.1028,6.38508,6.54883
c-21,3509,3509,32157,8,6.39763,6.48425,6.18629,6.49172,6.33833,6.31156,6.44615,6.46201
c-22,3792,3792,28872,8,6.17484,6.37272,6.22096,6.35714,6.18578,6.06743,6.07533,6.38446
c-23,3969,3969,31079,8,6.51512,6.51281,6.3173,6.3332,6.46696,6.40457,6.64016,6.5898
c-24,4119,4119,35699,8,6.03468,6.37912,6.04434,6.4687,6.08426,6.04323,6.37229,6.39664
c-25,3797,3797,49635,8,6.05033,6.19831,6.00866,6.16163,6.03904,,6.08078,6.05416
c-26,4307,4307,34537,8,6.37692,6.40469,6.13371,6.50764,6.23088,6.15807,6.52036,6.63684
c-27,4563,4563,31375,8,5.91937,6.3238,5.97278,6.44855,6.22976,5.99575,6.25709,6.48786
c-28,4598,4598,30590,8,5.80945,6.27769,5.74631,6.18897,6.14707,6.06418,6.24921,6.32556
c-29,5033,5033,43731,8,6.14304,6.38168,6.17328,6.41139,6.15576,,6.38368,6.44909
c-30,5321,5321,65693,8,5.93965,6.06614,5.85287,6.00629,5.73325,,6.01552,6.06739
c-31,5339,5339,78571,8,5.71456,6.02011,5.78231,5.88224,5.87385,5.62023,5.97072,5.97798
c-32,5975,5975,54471,8,6.25694,6.27251,6.15764,6.27377,6.13368,5.78498,6.24171,6.33071
c-33,6317,6317,56123,8,5.77255,6.25823,5.88487,6.25239,6.0035,,5.72664,6.29823
c-34,6611,6611,64333,8,6.22039,6.46712,6.11941,6.52648,6.29226,6.25484,6.33968,6.56805
c-35,6537,6537,62891,8,6.15289,6.43643,5.81869,6.41963,6.34321,,6.41275,6.50278
c-36,7479,7479,65941,8,5.78602,5.82879,5.92317,6.33398,6.07629,5.85127,6.05548,6.24179
c-37,8204,8204,74676,8,5.89717,6.07104,5.83389,6.13526,6.19256,6.02418,6.01916,6.12901
c-38,8127,8127,77689,8,6.30636,6.54035,6.05745,6.55138,6.43958,6.14547,6.63674,6.28342
c-39,9271,9271,136811,8,5.59974,5.75573,5.50647,5.77933,5.69989,5.56912,5.6604,5.72309
c-40,9941,9941,81501,8,6.04857,6.40798,6.03327,6.16986,6.0763,,6.31441,6.2531
c-41,9769,9769,101745,8,6.19885,6.36213,6.06199,6.40776,6.2956,,6.32114,6.428
c-42,10471,10471,110285,8,5.99554,6.25709,5.83501,6.29968,6.07644,5.97588,6.10786,5.69255
c-43,11125,11125,123675,8,5.86264,6.12445,5.8085,6.01486,5.98381,,6.04355,6.1033
c-44,10728,10728,85000,8,5.59091,6.05166,5.60377,5.82917,6.02487,6.07387,5.67785,6.09969
c-45,13206,13206,174452,8,5.80964,5.94103,5.91627,5.73249,5.82364,5.85915,5.87956,5.94857
c-46,14913,14913,130397,8,5.67548,6.26641,5.79345,5.38746,6.01032,,5.61607,6.4072
c-47,15343,15343,211401,8,5.60365,5.67357,5.4697,5.81914,5.64586,5.50694,5.77963,5.74703
c-48,18354,18354,166080,8,5.37182,6.01703,5.75278,6.04704,5.98322,6.06449,5.94066,6.04955
c-49,21132,21132,157042,8,5.43237,6.11483,5.40108,5.95935,6.12632,6.05482,5.74712,6.01736
c-50,22401,22401,193625,8,5.69145,6.0543,5.44604,6.09927,6.0478,,6.02671,6.1423
c-51,23196,23196,203050,8,5.70438,6.14328,5.67262,6.12889,6.21665,6.16247,5.88287,6.00106
c-52,23948,23948,202716,8,5.65546,6.23635,5.58709,6.14777,6.23516,6.16542,5.8236,6.12946
c-53,30235,30235,372213,8,5.56544,6.05113,5.67285,5.54484,5.82765,5.76106,5.87653,5.99071
c-54,31793,31793,391693,8,5.76265,6.07625,5.63659,6.10008,6.02144,,5.97387,6.09308
c-55,32780,32780,403450,8,5.77142,5.86627,5.51987,6.01488,5.82794,5.92367,5.88747,5.8241
c-56,35910,35910,380900,8,5.61085,5.9776,5.67155,6.08404,5.9183,5.94897,5.96783,6.06903
c-57,37833,37833,405197,8,5.73969,6.17057,5.61763,6.21168,5.99805,5.87837,5.98931,6.20563
c-58,37595,37595,552557,8,5.56136,5.60492,5.37648,5.72799,5.67439,5.57268,5.6653,5.67139
c-59,41282,41282,480536,8,5.59703,5.82504,5.60904,6.02868,5.93785,5.99491,5.79964,6.05896
c-60,43640,43640,298578,8,5.69763,6.13257,5.73239,6.40457,6.13758,6.2759,6.06043,6.18689
c-61,43618,43618,310016,8,5.34294,5.84138,5.35881,6.1197,5.96914,6.08381,5.88647,6.1886
c-62,41731,41731,559343,8,5.62757,5.87948,5.05694,5.94595,5.91521,5.7443,5.83595,5.94481
c-62ghs,41731,41731,559343,8,5.57306,5.72256,5.36353,5.8644,5.89735,5.64125,5.81339,5.96306
c-63,44234,44234,434704,8,5.60239,5.96443,5.53014,6.04844,5.8564,6.07846,5.85873,6.13849
c-64,51035,51035,717841,8,5.47771,5.90463,5.51948,5.8382,5.62744,5.48123,5.88188,5.93276
c-64b,51035,51035,717841,8,5.46922,5.9041,5.58529,5.89412,5.69083,5.51574,5.87004,5.92838
c-65,48066,48066,360528,8,5.47679,5.9915,5.31829,6.20259,6.04077,6.13989,5.85178,6.13353
c-66,49989,49989,499007,8,5.6196,5.71597,5.43893,5.93772,5.92569,5.81916,5.8863,5.99405
c-66b,49989,49989,499007,8,5.61767,5.86516,5.44575,5.81906,5.92435,5.83846,5.90656,5.96877
c-67,57975,57975,531935,8,5.67062,6.05518,5.47852,6.21042,5.9897,5.95626,6.0642,6.10987
c-67b,57975,57975,531935,8,5.66658,6.12817,5.64479,6.17669,5.99264,5.95608,6.05501,6.16732
c-68,64810,64810,566006,8,5.07847,5.62169,5.10814,5.79635,5.47215,5.68991,5.60192,5.81519
c-69,67458,67458,623970,8,5.35684,5.501,5.46125,6.09891,6.00896,6.09287,5.81666,5.85605
c-70,68924,68924,658986,8,5.46274,5.98872,5.50649,6.17484,5.98974,6.12262,5.98329,6.12502
c-71,76638,76638,859554,8,5.44162,5.78537,5.43576,5.52768,5.82704,5.88891,5.71057,5.86085
c-72,84064,84064,707558,8,5.50482,5.81562,5.23269,5.83849,5.95929,6.0237,5.93903,6.07531
c-73,169422,169422,1279274,8,5.64859,5.56225,5.42352,6.17065,5.84469,6.01675,6.06313,5.7746
c-73b,169422,169422,1279274,8,5.56604,5.92195,5.56916,6.05296,5.84632,5.9893,6.01489,5.91442
c-big,345241,345241,2341011,8,4.78148,5.69236,4.50797,5.76285,5.91605,5.67071,5.38743,5.71618
ca-AstroPh,18772,18772,396160,8,5.37248,5.18954,5.37256,5.24569,5.26932,5.15768,5.41838,5.07827
ca-CondMat,23133,23133,186936,8,4.94125,4.7752,4.73854,4.79761,4.60581,,5.18732,4.58518
ca-GrQc,5242,5242,28980,8,4.93862,4.57767,4.62947,4.61269,4.58159,4.47152,5.08453,4.28799
ca-HepPh,12008,12008,237010,8,5.06843,4.99269,5.102,4.97444,4.73005,4.99271,5.11713,4.84649
ca-HepTh,9877,9877,51971,8,4.42358,4.20501,4.14835,4.20966,4.11931,,4.55765,3.98535
ca2010,710145,710145,3489366,8,3.43522,3.46869,3.4569,3.53298,3.58588,3.59188,4.09953,3.12344
cage,366,366,5124,8,7.69129,7.42743,7.4644,7.58362,7.48712,7.48576,7.57591,7.61485
caidaRouterLevel,192244,192244,1218132,8,3.52868,3.86456,3.86351,3.85107,3.8788,3.81076,4.19409,3.25974
can_1054,1054,1054,12196,8,6.3704,6.58524,6.54665,6.53255,6.51873,6.49912,6.56221,6.83824
can_1072,1072,1072,12444,8,6.40254,6.52223,6.56459,6.4724,6.46637,6.47893,6.48836,6.88473
can_144,144,144,1296,8,6.55304,6.7456,6.40659,6.73392,6.38162,6.53171,6.77205,6.72445
can_161,161,161,1377,8,6.89721,6.8056,7.07287,7.0759,6.75759,6.61489,6.62351,6.83162
can_187,187,187,1491,8,6.88684,7.02955,6.95375,6.97272,6.58459,6.6513,7.04271,7.24812
can_229,229,229,1777,8,,6.70355,7.02025,6.8401,6.69619,7.11334,6.86984,6.9709
can_24,24,24,160,8,3.64846,3.6278,3.44548,3.64847,3.7012,3.61412,3.35517,3.25976
can_256,256,256,2916,8,6.26956,6.75848,6.25555,6.54148,6.30486,6.36363,6.10335,6.46383
can_268,268,268,3082,8,6.47479,6.46856,6.54758,6.58371,6.4629,6.42782,6.58195,6.62439
can_292,292,292,2540,8,7.0666,6.91548,6.96885,6.83945,6.89827,6.87106,6.89632,6.87687
can_445,445,445,3809,8,7.25466,7.23887,7.3206,7.2492,7.27429,7.16342,7.04772,7.27284
can_61,61,61,557,8,4.70954,5.02368,4.90479,5.42421,5.47871,5.02935,5.64408,5.44079
can_62,62,62,218,8,4.02616,4.05111,4.0875,3.94421,3.80371,3.6884,3.95614,3.97416
can_634,634,634,7228,8,6.72802,6.88613,6.6298,6.85525,6.50585,6.46439,6.46849,6.88149
can_715,715,715,6665,8,6.82758,7.26101,7.23752,7.25146,6.90853,7.03956,7.16634,7.15753
can_73,73,73,377,8,4.79491,4.87762,4.80255,4.93482,5.05615,5.16585,4.48809,4.92541
can_838,838,838,10010,8,6.5044,6.86106,6.50537,6.89958,6.6285,6.78788,6.84893,6.83063
can_96,96,96,768,8,6.15838,5.92955,5.74474,6.29402,5.35347,6.06517,5.91244,6.40891
cant,62451,62451,4007383,8,5.68697,5.69455,5.58476,5.68775,5.68117,5.61767,5.71289,5.71268
case39,40216,40216,1042160,8,5.70719,5.90724,6.01333,5.9577,5.94081,5.99702,6.03212,6.03611
case9,14454,14454,147972,8,6.81686,6.87375,6.74341,6.85191,6.8479,6.9942,6.80977,6.35602
cbuckle,13681,13681,676515,8,6.04149,6.0473,5.95971,6.05796,6.03205,,6.08171,6.08277
cca,49152,49152,139264,8,4.81903,5.081,4.97004,5.80535,4.94842,5.15397,6.6065,5.94815
ccc,49152,49152,147456,8,5.24489,6.42349,5.8041,6.29472,5.87304,6.19662,6.72664,6.9777
cegb2802,2802,2802,277362,8,5.23759,5.24106,5.25173,5.25121,5.24592,5.28799,5.24029,5.24803
cegb2919,2919,2919,321543,8,5.245,5.26565,5.18947,5.23861,5.1939,5.1562,5.25918,5.19087
cegb3024,3024,3024,79848,8,6.25274,6.23474,6.24727,6.23997,6.2352,6.20001,6.2151,6.28437
cegb3306,3306,3306,74916,8,6.59452,6.60071,6.53252,6.57127,6.49939,6.48547,6.60736,6.60398
celegans_metabolic,453,453,4065,8,6.35136,6.12314,6.26187,6.117,5.88224,6.25104,6.43408,6.24604
cfd1,70656,70656,1828364,8,6.45609,6.31155,6.4421,6.58418,6.49321,6.64541,6.63098,6.55742
cfd2,123440,123440,3087898,8,6.53035,6.43636,6.46899,6.53535,6.37196,6.53166,6.66302,6.63468
channel-500x100x100-b050,4802000,4802000,85362744,8,4.74421,6.53951,6.03134,6.57745,6.63841,6.61762,6.80512,6.65057
chesapeake,39,39,340,8,4.88477,4.42278,4.45294,4.91567,3.93158,3.98925,4.6509,4.63505
citationCiteseer,268495,268495,2313294,8,3.76527,3.98929,3.66681,3.20258,4.00351,3.43296,4.10088,3.57465
cnae9_10NN,1080,1080,18278,8,6.05015,6.00818,6.072,5.95662,5.98384,6.04881,6.3321,5.96967
co2010,201062,201062,974574,8,3.81875,3.70926,3.78205,3.75098,3.73228,3.69496,4.21435,3.73981
coAuthorsCiteseer,227320,227320,1628268,8,3.90051,4.08365,3.97787,4.09812,4.10875,3.91569,3.63004,3.93566
coAuthorsDBLP,299067,299067,1955352,8,3.86881,3.67627,3.55481,3.75414,3.70617,3.6561,4.29538,3.64544
coPapersCiteseer,434102,434102,32073440,8,5.07546,5.06858,5.06247,5.04714,5.09884,5.08021,5.08638,4.96805
coPapersDBLP,540486,540486,30491458,8,5.04354,4.98869,5.07194,4.97041,4.83951,4.93783,4.71034,4.85992
collins_15NN,1000,1000,16492,8,6.4043,6.42895,6.40331,6.37085,6.43324,6.28506,6.44366,6.37587
com-Amazon,334863,334863,1851744,8,3.70509,3.57615,2.79628,3.57354,3.62487,3.48562,4.17593,2.57824
com-DBLP,317080,317080,2099732,8,3.81885,3.37114,3.74513,3.64147,3.69433,2.98051,3.40291,2.65496
com-LiveJournal,3997962,3997962,69362378,8,2.55218,2.75704,,2.62814,2.8233,2.6423,2.27179,2.23569
com-Orkut,3072441,3072441,234370166,8,2.64565,2.88911,,2.74702,2.9005,2.58927,2.36153,2.26554
com-Youtube,1134890,1134890,5975248,8,2.87194,2.88012,,2.77727,2.82641,2.43177,3.06125,2.61974
commanche_dual,7920,7920,31680,8,7.26286,7.52964,,7.06446,7.56248,7.14086,7.50985,6.64012
cond-mat,16726,16726,95188,8,4.59572,4.39557,4.38417,4.42763,4.36679,4.35653,4.88836,4.33763
cond-mat-2003,31163,31163,240058,8,4.93816,4.77625,4.72392,4.78189,4.69233,4.63812,5.18017,4.67383
cond-mat-2005,40421,40421,351386,8,4.9184,4.80765,4.76626,4.8166,4.58096,4.37838,5.18002,4.59726
consph,83334,83334,6010480,8,5.4158,5.45346,5.50523,5.45681,5.44887,5.51393,5.54813,5.51352
cont-201,80595,80595,438795,8,7.10287,7.37693,6.92271,7.38867,7.1356,7.28316,7.84419,7.82902
cont-300,180895,180895,988195,8,7.4142,7.15884,6.82783,7.45229,7.00334,7.09723,7.40804,7.70484
cop20k_A,121192,121192,2624331,8,5.97886,6.1509,6.09294,6.16823,6.2748,6.24556,6.10568,5.63273
copter1,17222,17222,211064,8,6.49016,6.79982,7.02228,6.87195,6.81884,6.85602,7.05791,7.25495
copter2,55476,55476,759952,8,5.93035,6.22291,5.92168,6.20891,6.25606,6.31756,6.32926,6.39233
crack,10240,10240,60760,8,6.01973,6.21986,6.28813,6.12373,6.1428,6.14161,6.55776,6.21697
crack_dual,20141,20141,60086,8,6.62159,6.53885,6.01964,6.76073,6.65418,,7.14932,4.47347
crankseg_1,52804,52804,10614210,8,4.9473,4.94175,4.96294,4.94562,4.99968,4.99381,4.94725,4.99981
crankseg_2,63838,63838,14148858,8,4.90671,4.90991,4.97938,4.90416,4.97004,4.96257,4.92412,4.97175
crplat2,18010,18010,960946,8,5.93201,5.9573,5.96821,5.90312,5.94789,5.85172,5.86068,5.86559
crystk01,4875,4875,315891,8,5.68707,5.6914,5.60195,5.69613,5.6062,5.67231,5.69732,5.68568
crystk02,13965,13965,968583,8,5.59611,5.62725,5.53112,5.63381,5.55101,,5.62596,5.60449
