matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
consph,83334,83334,6010480,8,5.97297,5.98594,5.98716,5.98227,6.07198,6.07911,6.08485,6.09958
cont-201,80595,80595,438795,8,5.61427,6.79655,6.34267,6.9445,6.73343,6.85514,7.21506,7.20987
cont-300,180895,180895,988195,8,5.69077,6.57834,6.13605,6.72423,6.64396,6.75609,7.11679,7.04707
cop20k_A,121192,121192,2624331,8,6.29294,6.17959,6.32124,6.22598,6.42774,6.36616,6.38257,5.70601
copter1,17222,17222,211064,8,6.36286,6.79452,6.56319,6.81253,6.7731,6.6479,6.79322,6.80564
copter2,55476,55476,759952,8,6.0719,6.24691,6.10366,6.30055,6.23208,6.23454,6.34772,6.29129
crack,10240,10240,60760,8,5.94754,6.1355,5.96301,6.13812,6.04724,6.07853,6.3043,5.93622
crack_dual,20141,20141,60086,8,6.02079,6.24165,5.70353,6.08576,6.19957,,6.66804,5.61289
crankseg_1,52804,52804,10614210,8,5.69558,5.78413,5.76996,5.67544,5.77066,5.78699,5.7092,5.7745
crankseg_2,63838,63838,14148858,8,5.67452,5.74347,5.72367,5.69825,5.75329,5.75125,5.70241,5.75208
crplat2,18010,18010,960946,8,6.32876,6.33134,6.32582,6.36051,6.32684,6.24683,6.37481,6.39476
crystk01,4875,4875,315891,8,6.18567,6.21048,6.15929,6.1844,6.22453,6.17564,6.23404,6.15807
crystk02,13965,13965,968583,8,6.14444,6.17818,6.17556,6.18365,6.14883,,6.18368,6.18935
crystk03,24696,24696,1751178,8,6.08416,6.15894,6.08429,6.11973,6.12949,6.1402,6.06171,6.09077
crystm01,4875,4875,105339,8,6.78859,6.86809,6.72669,6.7204,6.81007,6.84657,6.81779,6.94351
crystm02,13965,13965,322905,8,6.79936,6.81404,6.67929,6.88156,6.81778,,6.86364,6.90922
crystm03,24696,24696,583770,8,6.60837,6.80434,6.70061,6.67665,6.81911,6.83311,6.71054,6.78101
cs4,22499,22499,87716,8,5.89475,6.0048,5.71307,5.90965,6.00749,6.04005,6.42517,5.0502
ct2010,67578,67578,336352,8,4.17975,4.0206,4.07345,4.0318,4.07337,4.0375,4.29608,3.99611
ct20stif,52329,52329,2698463,8,6.18966,6.25464,6.21684,6.2412,6.26814,6.28101,6.2764,6.25014
cti,16840,16840,96464,8,6.29638,6.95288,6.47989,6.98359,6.9323,6.72045,6.93693,6.87925
cvxbqp1,50000,50000,349968,8,7.3758,5.9258,6.12664,5.90747,5.94186,5.95544,7.20616,6.81861
cvxqp3,17500,17500,122462,8,6.25527,5.88754,5.62522,5.79618,5.93993,5.96108,6.15551,6.56256
cyl6,13681,13681,714241,8,6.37975,6.40817,6.37537,6.36517,6.37971,,6.38403,6.34233
d_pretok,182730,182730,1641672,8,5.55094,6.30206,5.70518,6.34204,6.59915,6.53583,6.6999,6.86134
darcy003,389874,389874,2101242,8,4.44686,5.15312,4.09604,5.33189,5.33982,5.26127,6.05524,4.00368
data,2851,2851,30186,8,7.32269,7.28194,7.07219,7.36719,7.07133,7.07984,7.13028,7.14852
dataset12mfeatfactors_10NN,2000,2000,27442,8,6.40157,6.39134,6.42875,6.38459,6.42224,6.41205,6.37359,6.42316
dataset16mfeatkarhunen_10NN,2000,2000,27668,8,6.39345,6.42354,6.42114,6.40839,6.43595,6.42713,6.3909,6.41762
dataset18mfeatmorphological_10NN,2000,2000,22832,8,6.37179,6.18339,6.35725,6.08605,6.17343,6.20078,6.37901,6.06397
dataset20mfeatpixel_10NN,2000,2000,27932,8,6.37427,6.38145,6.41266,6.37629,6.38741,6.43367,6.42066,6.42916
dataset22mfeatzernike_10NN,2000,2000,27414,8,6.32174,6.32507,6.40279,6.36892,6.39255,6.41113,6.3734,6.41522
dawson5,51537,51537,1010777,8,6.65768,6.68228,6.53477,6.66079,6.66348,6.67522,6.71212,6.68202
dblp-2010,326186,326186,1615400,8,,3.8307,3.63223,3.66183,3.71469,3.5345,3.902,3.69095
de2010,24115,24115,116056,8,4.40049,4.33471,4.35708,4.27396,4.34255,4.33174,4.50425,4.25076
debr,1048576,1048576,4194298,8,2.15777,4.26815,2.83919,3.26166,3.46055,3.08887,2.72181,5.59254
delaunay_n10,1024,1024,6112,8,5.04121,5.04222,5.02208,4.97949,5.07083,5.01652,4.99326,5.06757
delaunay_n11,2048,2048,12254,8,5.03112,4.77486,4.99683,5.01884,4.99722,5.01339,5.02146,4.99527
delaunay_n12,4096,4096,24528,8,5.0587,5.05702,5.09874,5.10631,5.0477,5.10061,5.13188,5.03089
delaunay_n13,8192,8192,49094,8,5.07569,5.10296,5.10705,5.0843,5.03219,5.08658,5.12085,5.05033
delaunay_n14,16384,16384,98244,8,5.0573,5.02353,5.08176,5.05159,5.06034,5.06189,5.15302,5.024
delaunay_n15,32768,32768,196548,8,4.98954,4.98006,4.98343,4.98591,5.06955,4.98991,5.09937,4.99526
delaunay_n16,65536,65536,393150,8,4.76725,4.77723,4.76116,4.7801,4.7389,4.75164,5.02346,4.78333
delaunay_n17,131072,131072,786352,8,4.52495,4.66469,4.58311,4.6304,4.69047,4.72538,4.9252,4.58462
delaunay_n18,262144,262144,1572792,8,4.09244,4.4972,4.31078,4.46764,4.50933,4.51957,4.91574,4.33252
delaunay_n19,524288,524288,3145646,8,3.71429,4.32044,4.02623,4.35325,4.3905,4.38341,4.86459,3.8374
delaunay_n20,1048576,1048576,6291372,8,3.4816,4.2491,3.86061,4.22725,4.2635,4.3073,4.73401,3.55344
delaunay_n21,2097152,2097152,12582816,8,3.38505,4.25525,3.84901,4.21491,4.26549,4.32708,4.78101,3.52998
delaunay_n22,4194304,4194304,25165738,8,3.36286,4.25941,3.81411,4.22788,4.24828,4.30916,4.74746,3.55197
delaunay_n23,8388608,8388608,50331568,8,3.22707,4.25112,3.77143,4.2524,4.2078,4.20988,4.68312,3.46676
delaunay_n24,16777216,16777216,100663202,8,3.27813,4.2451,3.7583,4.26523,3.96471,4.00809,4.74325,3.53468
dendrimer,730,730,63024,8,5.92414,5.97968,6.00016,5.96306,5.97446,5.97217,5.94528,6.06727
denormal,89400,89400,1156224,8,7.10202,7.61772,7.51429,7.18515,7.54146,7.51705,7.52122,7.48561
dermatology_5NN,366,366,2440,8,4.99114,5.01892,4.98639,5.00544,5.00305,5.02835,5.02775,5.03077
diag,2559,2559,8184,8,6.45339,5.56332,5.69646,5.49813,5.56432,6.31116,6.16933,5.44926
dictionary28,52652,52652,178076,8,4.27582,4.19726,3.37866,3.81406,3.45539,3.49978,4.285,3.3616
dielFilterV2clx,607232,607232,25309272,8,5.85918,6.17962,6.12294,6.11334,6.18318,6.20005,6.11572,6.11287
dielFilterV2real,1157456,1157456,48538952,8,5.69082,6.0107,5.95237,5.96226,5.98413,5.97031,6.06328,5.86647
dielFilterV3clx,420408,420408,32886208,8,5.89215,5.97124,5.90093,5.9376,5.94064,5.93904,5.92033,5.88139
dielFilterV3real,1102824,1102824,89306020,8,5.6426,5.7672,5.79787,5.75743,5.77149,5.73865,5.78969,5.6152
dixmaanl,60000,60000,299998,8,7.41386,7.19597,6.63967,6.82938,7.19729,7.1375,7.13815,7.25326
dolphins,62,62,318,8,4.26701,4.17304,4.30343,4.29497,4.36532,4.52252,4.43262,4.35546
dtoc,24993,24993,69972,8,6.49005,6.01205,6.33682,6.34846,6.33648,,6.77583,6.58409
dwg961a,961,961,3405,8,,6.36119,6.08198,6.30304,6.05491,6.15806,6.29897,6.51964
dwg961b,961,961,10591,8,6.90158,7.06546,7.00943,7.07782,6.97303,6.86029,7.0509,7.15094
dwt_1005,1005,1005,8621,8,6.10946,6.0852,5.92213,6.05951,5.92052,5.84466,5.87228,6.29464
dwt_1007,1007,1007,8575,8,7.37269,7.35673,7.40208,7.43902,7.37183,7.24731,7.26047,7.14769
dwt_1242,1242,1242,10426,8,6.17912,6.36051,6.22667,6.23306,6.12667,6.22065,6.15827,6.51517
dwt_162,162,162,1182,8,6.15134,6.15694,5.85993,6.17003,5.8766,5.95094,6.25653,6.70812
dwt_193,193,193,3493,8,6.34705,6.37413,6.35153,6.37831,6.30725,6.44637,6.38351,6.40133
dwt_198,198,198,1392,8,5.85395,6.20106,5.8789,5.87457,5.73784,5.65998,5.85467,6.16271
dwt_209,209,209,1743,8,5.61004,5.62567,5.60724,5.58823,5.54802,5.2679,5.00089,5.69125
dwt_221,221,221,1629,8,5.43717,5.54673,5.35651,5.51593,5.33151,5.37486,5.49985,5.706
dwt_234,234,234,834,8,4.33263,4.83238,4.30163,4.6319,4.54353,4.48381,4.49859,4.99872
dwt_245,245,245,1461,8,4.79598,4.80363,4.78258,4.94902,5.05263,4.92958,4.78988,4.92169
dwt_2680,2680,2680,25026,8,6.58658,6.61728,6.58853,6.5993,6.49934,6.55818,6.656,6.66032
dwt_307,307,307,2523,8,6.45524,6.53308,6.50953,6.47888,6.44341,6.51067,6.45124,6.73527
dwt_310,310,310,2448,8,6.66309,6.489,6.45465,6.53912,6.30671,6.31224,6.7213,6.67455
dwt_346,346,346,3226,8,5.76524,5.88066,5.99181,5.96141,5.96056,6.01283,5.82717,5.8285
dwt_361,361,361,2953,8,6.88687,6.80071,6.78585,7.0014,6.65281,6.83921,6.8248,6.96551
dwt_419,419,419,3563,8,5.88491,5.74364,5.93954,5.78954,5.74184,5.82092,5.81779,5.99881
dwt_492,492,492,3156,8,5.71525,5.5221,5.37805,5.53187,5.23971,5.25988,5.33982,5.82329
dwt_503,503,503,6027,8,6.40294,6.46632,6.50832,6.52651,6.49485,6.41299,6.45698,6.54425
dwt_512,512,512,3502,8,5.59855,5.46489,5.43953,5.45366,5.31593,5.30133,5.53732,5.424
dwt_59,59,59,267,8,4.63492,4.64039,4.47587,4.41555,4.44049,4.42407,4.62557,4.70062
dwt_592,592,592,5104,8,7.06234,7.00778,6.90822,7.07098,6.83721,6.92751,6.74309,7.31896
dwt_607,607,607,5131,8,5.86688,6.09465,5.90731,6.07414,5.81457,5.78646,5.69186,6.32988
dwt_66,66,66,320,8,4.88962,5.06298,4.85865,5.06999,4.8316,4.96767,5.02749,4.97292
dwt_72,72,72,222,8,3.87201,3.93933,4.0459,3.91976,4.1091,3.8557,4.00693,3.97561
dwt_758,758,758,5994,8,6.94323,6.91038,6.71066,6.95996,6.66807,6.67001,6.6273,7.05026
dwt_869,869,869,7285,8,6.55178,6.62501,6.63297,6.56025,6.52496,6.57876,6.61614,6.90722
dwt_87,87,87,541,8,4.74361,4.60646,4.853,4.68266,4.38721,4.59583,4.79541,4.99784
dwt_878,878,878,7448,8,7.30841,7.34765,7.34203,7.31335,7.17824,7.07322,7.25914,7.5268
dwt_918,918,918,7384,8,6.32394,6.34884,5.975,6.3834,6.23305,6.27157,6.15249,6.51971
dwt_992,992,992,16744,8,7.31248,6.73613,7.16969,7.1635,6.9895,6.91091,7.16394,7.26952
dynamicSoaringProblem_1,647,647,5367,8,5.92783,6.19882,6.05665,6.26466,5.74524,5.80084,6.52844,6.71187
dynamicSoaringProblem_2,1591,1591,15588,8,6.16572,6.34181,6.18597,6.388,5.94015,6.02838,6.59828,6.1808
dynamicSoaringProblem_3,2871,2871,32022,8,6.61287,6.67374,6.44451,6.5924,6.46094,6.37318,6.88046,6.60133
dynamicSoaringProblem_4,3191,3191,36516,8,6.66672,6.64454,6.52139,6.71396,6.51906,6.43998,6.88753,6.65992
dynamicSoaringProblem_5,3271,3271,36789,8,6.53307,6.62913,6.45024,6.6503,6.41845,6.39026,6.88963,6.58968
dynamicSoaringProblem_6,3431,3431,36741,8,6.3592,6.6039,6.41085,6.52834,6.38095,6.29051,6.54842,6.55943
dynamicSoaringProblem_7,3511,3511,37680,8,6.31504,6.58121,6.36131,6.57612,6.33068,6.29996,6.85338,6.55706
dynamicSoaringProblem_8,3543,3543,38136,8,6.44249,6.56744,6.32826,6.53826,6.3488,6.30713,6.86844,6.56347
ecology1,1000000,1000000,4996000,8,5.67931,6.4966,5.65738,5.82703,6.41499,6.5118,6.79856,7.00707
ecology2,999999,999999,4995991,8,5.64573,6.20712,5.68219,5.82653,6.25651,6.35677,6.88638,6.84859
email,1133,1133,10902,8,5.7957,5.88481,5.81378,5.83713,5.84651,5.8505,5.82503,5.92484
email-Enron,36692,36692,367662,8,5.3604,5.08183,5.30459,5.024,5.09801,5.10063,5.39521,5.04743
engine,143571,143571,4706073,8,6.38328,6.41452,6.3493,6.38775,6.43219,6.43254,6.45571,6.29383
eris1176,1176,1176,18552,8,5.88084,6.03444,5.91043,5.96589,5.88167,5.89127,5.96591,6.0564
europe_osm,50912018,50912018,108109320,8,2.72615,2.97643,1.61936,2.98564,2.51383,2.4971,4.02575,1.90998
eurqsa,7245,7245,46142,8,6.14979,6.57475,5.7258,6.75318,6.41078,,6.55812,7.07755
ex10,2410,2410,54840,8,6.60025,6.62552,6.60601,6.63789,6.5409,6.54353,6.6085,6.68767
ex10hs,2548,2548,57308,8,6.6015,6.62849,6.52376,6.59506,6.59749,6.60232,6.66199,6.49258
ex12,3973,3973,80211,8,6.56402,6.62441,6.55556,6.69765,6.69175,,6.59625,6.8615
ex13,2568,2568,75628,8,6.58028,6.57835,6.57212,6.53769,6.5491,6.51752,6.57211,6.68928
ex14,3251,3251,66775,8,6.58787,6.56751,6.52714,6.70507,6.70771,6.7345,6.61713,6.81726
ex15,6867,6867,98671,8,7.21007,7.02594,7.0947,7.28732,7.29305,7.27676,7.23009,7.06238
ex2,441,441,26839,8,6.18561,6.17181,6.13469,6.16937,6.16059,6.1207,6.19105,6.17468
ex3,1821,1821,52685,8,6.57484,6.58151,6.64014,6.55367,6.6455,,6.53857,6.54574
ex32,1159,1159,11343,8,6.87478,6.76867,6.62651,6.72995,6.3093,6.45857,6.77503,6.49571
ex33,1733,1733,22189,8,6.91966,6.84269,6.65436,6.88822,6.74073,6.74546,6.97012,6.86119
ex3sta1,16782,16782,678998,8,6.28585,6.3624,6.35832,6.40117,6.40079,6.22628,6.41576,6.36015
ex4,1601,1601,32299,8,6.54802,6.61895,6.56141,6.65408,6.5276,6.57955,6.54447,6.73785
ex5,27,27,279,8,4.80199,4.64081,4.4238,4.43198,4.5433,4.238,4.34165,4.39742
ex9,3363,3363,99471,8,6.523,6.54189,6.47906,6.56011,6.58085,6.52542,6.58253,6.67641
exdata_1,6001,6001,2269501,8,5.60003,5.63436,5.60679,5.65251,5.5944,,5.62267,5.62963
fcondp2,201822,201822,11294316,8,6.08133,6.15823,6.15797,6.15399,6.22392,6.24878,6.18796,6.26082
fe_4elt2,11143,11143,65636,8,6.16564,6.28526,6.16172,6.31613,6.25319,6.2801,6.26635,6.24108
fe_body,45087,45087,327468,8,5.4517,5.52986,5.38703,5.51946,5.48753,5.51426,5.55743,5.52724
fe_ocean,143437,143437,819186,8,5.29666,6.18453,5.4709,6.31983,6.14812,6.41776,6.70054,6.69262
fe_rotor,99617,99617,1324862,8,6.00766,6.09824,6.00673,6.11616,6.16639,6.18835,6.34587,5.55621
fe_sphere,16386,16386,98304,8,7.33844,7.67825,7.45506,7.56898,7.58366,7.5206,7.60289,7.78405
fe_tooth,78136,78136,905182,8,5.74918,5.89468,5.7456,5.89067,5.90181,5.87459,5.99294,5.78158
filter2D,1668,1668,10750,8,5.93883,5.91698,6.0009,5.97311,5.86645,5.94446,5.9773,5.98291
filter3D,106437,106437,2707179,8,6.29166,6.3532,6.3813,6.35555,6.42129,6.38109,6.49283,6.25211
finan512,74752,74752,596992,8,5.875,6.31375,5.61755,6.14369,6.27801,6.16373,5.85987,6.32835
finance256,37376,37376,298496,8,6.18703,6.72498,5.94217,6.21931,6.48806,6.14489,6.06926,6.74996
fl2010,484481,484481,2346294,8,3.43954,3.50106,3.3518,3.6124,3.58273,3.60938,4.2757,3.47057
flowmeter0,9669,9669,67391,8,7.15068,7.37204,7.31927,7.33887,7.25383,,7.49277,7.45123
football,35,35,118,8,1.80948,2.21393,2.99516,1.42211,2.86534,3.13488,2.30585,2.73764
ford1,18728,18728,101576,8,5.89765,6.18346,5.78713,6.12831,6.10106,6.11992,5.73297,6.18395
ford2,100196,100196,544688,8,5.12941,5.50263,5.06956,5.55449,5.55073,5.58736,5.45016,5.50696
freeFlyingRobot_1,798,798,5246,8,5.66394,6.49686,6.163,6.3083,5.4695,5.59329,6.32076,6.78112
freeFlyingRobot_10,5218,5218,40080,8,5.97415,6.37553,6.16244,6.585,6.37066,6.38094,6.7027,6.7237
freeFlyingRobot_11,5438,5438,40054,8,5.80502,6.67083,6.3517,6.61229,6.38161,6.31306,6.82327,6.93889
freeFlyingRobot_12,5578,5578,41940,8,6.05257,6.44528,6.24666,6.62896,6.36801,6.28694,6.78597,6.8356
freeFlyingRobot_13,5718,5718,43994,8,6.0862,6.43856,6.32443,6.57,6.3245,6.25186,6.76663,6.76324
freeFlyingRobot_14,5958,5958,43298,8,5.96643,6.48176,6.30703,6.65706,6.33073,6.29354,6.85092,6.62919
freeFlyingRobot_15,6038,6038,43378,8,5.94018,6.40753,6.36706,6.69437,6.31262,6.21804,6.87988,7.01382
freeFlyingRobot_16,6078,6078,44006,8,5.97377,6.43845,6.33991,6.6305,6.3104,6.32111,6.84812,6.97184
freeFlyingRobot_2,1338,1338,11600,8,6.24726,6.22524,6.39757,6.50799,6.07223,6.22936,6.48163,6.58559
freeFlyingRobot_3,1718,1718,12922,8,5.79327,6.07798,6.15604,6.28297,5.90974,5.92559,6.47653,6.57977
freeFlyingRobot_4,2358,2358,18218,8,5.88583,6.23666,6.29715,6.39905,6.04821,6.07679,6.36284,6.59501
freeFlyingRobot_5,2878,2878,24582,8,6.2223,6.18518,6.39417,6.54413,6.30358,6.37062,6.46116,6.59121
freeFlyingRobot_6,3358,3358,27030,8,6.07526,6.28803,6.18023,6.47377,6.12645,6.17121,6.58349,6.5776
freeFlyingRobot_7,3918,3918,31046,8,5.97044,6.27215,6.24239,6.26999,6.19703,6.15337,6.50805,6.56215
freeFlyingRobot_8,4398,4398,34958,8,6.19744,6.32313,6.25663,6.53597,6.23525,6.37717,6.60603,6.69656
freeFlyingRobot_9,4778,4778,39964,8,6.23469,6.42119,6.28809,6.63237,6.43819,6.41882,6.6629,6.74455
fullb,199187,199187,11708077,8,6.11602,6.16266,6.05324,6.14506,6.16597,6.12884,6.20676,6.11349
fv1,9604,9604,85264,8,7.81533,7.90855,7.81986,7.80956,7.78402,7.77376,7.87269,7.99486
fv2,9801,9801,87025,8,7.72809,7.83766,7.80573,7.80084,7.84194,,7.92742,7.88962
fv3,9801,9801,87025,8,7.74198,7.93958,7.74466,7.86418,7.81134,,7.9473,7.88923
fxm3_6,5026,5026,94026,8,,6.63172,6.47791,6.65177,6.41722,6.50077,6.69622,6.64335
fxm4_6,18892,18892,497844,8,6.57505,6.58332,6.49507,6.54467,6.56645,6.42403,6.52475,6.51913
g3rmt3m3,5357,5357,207695,8,6.59186,6.60121,6.62486,6.6158,6.62654,,6.64032,6.60128
ga2010,291086,291086,1418056,8,3.57315,3.57934,3.58146,3.67215,3.60616,3.65528,4.17918,3.62259
gas_sensor,66917,66917,1703365,8,6.49185,6.70346,6.54719,6.69878,6.58367,6.69557,6.79395,6.75247
gearbox,153746,153746,9080404,8,6.14298,6.09532,6.18098,6.19092,6.15314,6.20636,6.19862,6.18633
geom,7343,7343,23796,8,4.34311,4.01927,4.26028,4.16762,3.70456,3.98505,4.42436,3.77796
germany_osm,11548845,11548845,24738362,8,2.61383,2.83658,1.69122,2.82332,2.60751,2.59376,3.79307,1.76435
goddardRocketProblem_1,831,831,8498,8,6.05523,6.62598,6.15967,6.58038,5.94993,5.72273,6.99481,6.59912
goddardRocketProblem_2,867,867,9058,8,5.81247,6.44014,6.09093,6.39703,5.92681,6.06545,6.94215,6.617
gr_30_30,900,900,7744,8,7.49076,7.42886,7.40432,7.48255,7.34789,7.3094,7.50583,7.71624
great-britain_osm,7733822,7733822,16313034,8,2.56444,2.79292,1.71413,2.79698,2.676,2.64276,3.70875,1.93266
grid1,252,252,952,8,5.5065,5.24346,5.41863,5.30928,5.28839,5.31215,5.57628,5.45084
grid1_dual,224,224,840,8,5.24862,5.28257,5.15396,5.43749,5.07303,5.08525,5.35079,5.51682
grid2,3296,3296,12864,8,,6.34713,6.22727,6.47545,6.40755,6.27602,6.57877,6.27406
grid2_dual,3136,3136,12224,8,6.33107,6.28568,6.31349,6.28064,6.26175,6.28628,6.57943,6.36905
gridgena,48962,48962,512084,8,6.7345,6.79823,6.69505,7.01351,6.89162,6.98674,6.62032,7.07472
gsm_106857,589446,589446,21758924,8,5.97261,5.7466,5.91385,5.89252,5.94814,6.02787,6.27764,3.99378
gupta1,31802,31802,2164210,8,5.98286,5.88641,5.95726,6.0183,5.9243,5.87671,6.01534,5.9634
gupta2,62064,62064,4248286,8,5.69601,5.947,5.88741,5.89431,5.87722,5.83169,5.99734,5.97188
gupta3,16783,16783,9323427,8,5.63858,5.65926,5.66739,5.6596,5.60935,5.64716,5.63565,5.6666
gyro,17361,17361,1021159,8,6.1948,6.22675,6.24497,6.21666,6.2189,,6.27236,6.25441
gyro_k,17361,17361,1021159,8,6.26167,6.25073,6.21114,6.23972,6.2112,,6.27839,6.23419
gyro_m,17361,17361,340431,8,6.5702,6.54388,6.54638,6.54299,6.56339,,6.65501,6.69835
halfb,224617,224617,12387821,8,6.1272,6.17896,6.10214,6.18532,6.20614,6.19657,6.25442,6.14074
hangGlider_1,360,360,3477,8,5.86273,5.77414,5.70547,5.85172,5.53481,5.58109,6.23673,6.03784
hangGlider_2,1647,1647,14754,8,6.69442,6.62995,6.39905,6.63704,6.39604,6.17955,7.11194,6.9313
hangGlider_3,10260,10260,92703,8,6.75229,6.99767,6.39333,6.89273,6.63922,6.71264,7.08915,6.99638
hangGlider_4,15561,15561,149532,8,6.57232,6.88409,6.0927,6.72809,6.707,,7.02242,6.96009
hangGlider_5,16011,16011,155246,8,6.43385,6.84558,6.16027,6.62201,6.61423,6.24178,6.98535,6.86128
har_10NN,10299,10299,151736,8,6.39126,6.42152,6.33983,6.42387,6.40042,6.41148,6.46729,6.23549
helm2d03,392257,392257,2741935,8,5.45928,6.06678,4.64176,6.04393,6.19505,6.18702,7.47438,5.82271
helm3d01,32226,32226,428444,8,5.99465,6.07271,6.17718,6.13907,6.18273,6.19306,6.25344,5.70281
hep-th,8361,8361,31502,8,4.18759,3.95984,4.10207,4.18259,4.12894,4.19839,4.21633,3.99381
hi2010,25016,25016,124126,8,4.41757,4.28832,4.25831,4.3535,4.39056,4.32921,4.55328,4.26959
hollywood-2009,1139905,1139905,113891327,8,4.18594,4.6138,,4.58732,4.50772,4.09166,4.08866,4.42867
hood,220542,220542,10768436,8,6.28099,6.27402,6.13646,6.19196,6.30621,6.29922,6.2594,6.18539
hugebubbles-00000,18318143,18318143,54940162,8,4.02054,3.54966,1.8593,3.60884,3.16125,2.98671,5.62883,1.63922
hugebubbles-00010,19458087,19458087,58359528,8,3.28582,3.12509,1.68673,3.13756,2.67792,2.72015,5.55751,1.29462
hugebubbles-00020,21198119,21198119,63580358,8,3.26862,3.09793,1.69168,3.17049,2.74281,2.72509,5.59131,1.30773
hugetrace-00000,4588484,4588484,13758266,8,3.78105,3.68876,2.09166,3.73474,3.50828,3.37825,5.63826,1.83645
hugetrace-00010,12057441,12057441,36164358,8,3.30169,3.34886,1.80358,3.39535,3.12387,3.08137,5.58421,1.59267
hugetrace-00020,16002413,16002413,47997626,8,3.21738,3.20562,1.73347,3.27835,2.88962,2.88611,5.58134,1.49077
hugetric-00000,5824554,5824554,17467046,8,3.75054,3.68353,2.00934,3.71206,3.44716,3.34089,5.5866,1.91732
hugetric-00010,6592765,6592765,19771708,8,3.22072,3.28276,1.81114,3.34411,3.04995,3.05053,5.5505,1.41016
hugetric-00020,7122792,7122792,21361554,8,3.28748,3.27046,1.75489,3.31793,3.02714,3.03965,5.57983,1.40489
human_gene1,22283,22283,24669643,8,5.57419,5.56992,5.59871,5.52671,5.56912,5.55918,5.55809,5.48187
human_gene2,14340,14340,18068388,8,5.52279,5.57125,,5.60272,5.61368,5.5975,5.60835,5.56097
ia2010,216007,216007,1021170,8,3.76927,3.69498,,3.75673,3.72651,3.73815,4.2271,3.72695
id2010,149842,149842,728264,8,3.94193,3.84767,3.88178,3.84127,3.88525,3.85161,4.29594,3.84638
il2010,451554,451554,2164464,8,3.43368,3.47428,3.33852,3.58525,3.57467,3.57854,4.18327,3.44685
in2010,267071,267071,1281716,8,3.67051,3.63065,3.67043,3.6886,3.72261,3.7142,4.17684,3.6194
indianpines_10NN,9144,9144,124656,8,6.42189,6.44774,6.39936,6.44451,6.44071,6.34295,6.42491,6.35254
inline_1,503712,503712,36816342,8,5.79472,5.9267,5.97156,5.97615,6.01556,5.99408,5.97771,5.94178
ins2,309412,309412,2751484,8,5.99272,6.63304,,5.62591,5.595,5.30252,5.97002,5.87619
iris_dataset_30NN,150,150,5518,8,6.41209,6.43574,6.36481,6.438,6.37887,6.43589,6.48757,6.46031
italy_osm,6686493,6686493,14027956,8,3.12074,3.21908,2.04496,3.20741,3.10359,3.08425,4.24921,2.4305
jagmesh1,936,936,6264,8,6.96535,7.19566,6.72256,7.21028,6.92256,7.21455,6.99039,7.27004
jagmesh2,1009,1009,6865,8,7.00973,7.22412,7.15994,7.19708,7.28286,7.06572,6.91418,7.32978
jagmesh3,1089,1089,7361,8,7.10721,7.23323,7.23875,7.165,7.07481,7.15608,7.11668,7.24608
jagmesh4,1440,1440,9504,8,7.30848,7.09003,6.69582,7.09645,6.8955,6.9344,7.36884,7.41693
jagmesh5,1180,1180,7750,8,7.27119,7.29949,6.62853,7.21205,6.87195,6.87538,7.04559,7.59196
jagmesh6,1377,1377,8993,8,7.16803,7.05999,6.76503,7.037,7.07957,6.92632,7.30518,7.34099
jagmesh7,1138,1138,7450,8,6.96248,7.18608,6.71952,7.06067,6.82704,6.78848,6.83318,7.2754
jagmesh8,1141,1141,7465,8,6.76501,7.05252,6.68805,7.02304,6.82992,6.71202,6.75865,7.24809
jagmesh9,1349,1349,9101,8,7.1425,7.17895,7.10528,7.3131,7.11347,7.08023,7.14848,7.68935
jazz,198,198,5484,8,6.20097,6.29888,6.3234,6.22679,6.33005,6.24702,6.26238,6.3375
jnlbrng1,40000,40000,199200,8,6.76705,6.96714,6.93447,6.99991,6.91933,6.97476,7.22542,7.18051
k1_san,67759,67759,559774,8,5.66449,6.17336,5.68292,6.25973,6.25604,6.22189,6.1886,6.46876
k49_norm_10NN,38547,38547,618158,8,5.93733,5.84806,5.87231,5.75341,5.96179,5.88071,5.53001,5.02547
karate,34,34,156,8,3.46037,3.2407,3.38891,3.45368,3.37114,3.44186,3.19816,3.53182
kineticBatchReactor_1,2052,2052,20600,8,5.79539,6.14583,5.86874,6.06567,5.73722,5.74506,6.14248,6.55449
kineticBatchReactor_2,4361,4361,44840,8,5.86119,6.25478,5.94879,6.24689,6.14796,,6.18534,6.51904
kineticBatchReactor_3,5082,5082,53219,8,5.90712,6.35148,5.97491,6.28339,6.02097,6.11831,6.1542,6.49655
kineticBatchReactor_4,7105,7105,74869,8,5.87886,6.48386,5.95749,6.30499,6.10219,,5.95535,6.59356
kineticBatchReactor_5,7641,7641,80767,8,5.93472,6.45107,5.96096,6.28946,6.15584,,6.22235,6.50781
kineticBatchReactor_6,7773,7773,82500,8,5.90617,6.44259,5.9829,6.34173,6.01119,,6.23199,6.53248
kineticBatchReactor_7,7968,7968,84508,8,5.91444,6.45915,5.92865,6.31278,6.11518,6.23947,6.2528,6.60026
kineticBatchReactor_8,8052,8052,85194,8,5.85005,6.41483,5.99573,6.37497,6.14723,6.13439,6.16082,6.56102
kineticBatchReactor_9,8115,8115,86183,8,5.93931,6.4435,5.95707,6.32966,6.1626,6.22052,6.53732,6.5327
