matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
linverse,11999,11999,95977,256,170.625,88.917,170.619,170.305,159.597,165.049,169.775,89.1831
loc-Brightkite,58228,58228,428156,256,12.9177,20.4748,14.9419,18.8994,23.3315,19.1326,13.7465,12.2933
loc-Gowalla,196591,196591,1900654,256,11.3754,15.7943,14.4667,16.0452,20.3658,15.6959,11.9941,10.0423
lock1074,1074,1074,51588,256,,150.982,150.211,161.151,161.844,151.71,141.754,157.652
lock2232,2232,2232,80352,256,148.294,158.688,162.563,158.652,163.995,163.839,165.88,159.081
lock3491,3491,3491,160444,256,154.508,154.449,154.617,151.439,151.994,162.0,147.603,153.28
lock_700,700,700,22175,256,127.539,126.164,125.122,125.164,123.1,121.403,140.047,118.353
lowThrust_1,584,584,6133,256,,118.898,105.513,128.904,116.473,111.628,110.024,107.024
lowThrust_10,18260,18260,222005,256,45.9576,35.6699,51.8996,49.9059,57.4486,47.6692,38.853,51.7965
lowThrust_11,18368,18368,223801,256,45.6528,34.4743,53.3328,50.6358,59.998,56.6615,39.8041,51.5826
lowThrust_12,18458,18458,224593,256,46.3812,33.6566,53.7386,57.1162,53.6997,55.0965,38.2877,50.2172
lowThrust_13,18476,18476,224897,256,46.0272,33.073,51.6088,51.1633,56.9448,55.7149,38.3589,50.4114
lowThrust_2,2312,2312,26261,256,111.572,129.333,116.694,141.384,136.712,107.59,103.412,117.204
lowThrust_3,7064,7064,80645,256,111.682,127.636,116.231,139.701,136.803,110.469,85.8634,119.542
lowThrust_4,13562,13562,160947,256,72.2389,52.2547,87.1681,79.7448,92.275,89.0416,55.4694,73.287
lowThrust_5,16262,16262,198369,256,50.4199,39.8502,59.8114,59.0104,65.3048,68.2105,41.6731,57.933
lowThrust_6,16928,16928,207349,256,41.312,37.6656,58.5227,55.0393,63.6932,59.9708,41.6107,55.5496
lowThrust_7,17378,17378,211561,256,48.6849,36.5972,53.5173,51.9444,58.1345,60.2058,40.7167,55.611
lowThrust_8,17702,17702,216445,256,46.9862,36.2802,44.7472,53.162,59.2591,59.0503,40.5786,50.757
lowThrust_9,18044,18044,219589,256,46.9828,35.6593,54.7515,51.1322,57.1532,50.9597,40.0697,48.3145
lp1,534388,534388,1643420,256,9.14121,9.0359,,8.92025,8.71437,9.10502,8.19682,8.95555
lpl1,32460,32460,328036,256,23.3685,33.5574,30.9984,34.6141,35.464,34.6551,30.3244,16.7306
lshp1009,1009,1009,6865,256,148.308,146.943,147.498,144.171,145.786,149.507,150.853,152.954
lshp1270,1270,1270,8668,256,151.261,149.933,150.696,153.193,149.832,148.523,153.672,153.565
lshp1561,1561,1561,10681,256,153.442,153.266,148.929,154.352,152.671,148.601,157.463,155.317
lshp1882,1882,1882,12904,256,152.057,155.634,150.494,150.738,153.862,153.787,159.355,154.763
lshp2233,2233,2233,15337,256,153.49,155.619,152.892,155.897,155.527,149.598,160.682,158.542
lshp2614,2614,2614,17980,256,154.508,156.774,153.914,155.45,156.398,157.039,159.352,159.239
lshp3025,3025,3025,20833,256,152.117,157.393,154.901,158.137,155.624,159.036,160.399,158.186
lshp3466,3466,3466,23896,256,153.799,158.233,155.419,158.07,158.215,158.09,157.725,160.54
lshp_265,265,265,1753,256,114.773,114.483,115.662,121.782,107.618,115.513,120.15,92.8173
lshp_406,406,406,2716,256,131.187,130.816,131.935,129.237,127.93,129.478,130.94,130.328
lshp_577,577,577,3889,256,143.146,138.467,143.456,138.566,136.568,139.828,140.123,137.798
lshp_778,778,778,5272,256,148.149,146.86,141.992,145.044,141.619,142.367,142.591,146.62
lund_a,147,147,2449,256,116.414,129.532,128.736,123.05,126.913,120.801,121.383,125.766
lund_b,147,147,2441,256,113.918,129.242,127.013,125.104,129.245,127.399,123.988,116.476
luxembourg_osm,114599,114599,239332,256,8.1381,8.4578,7.44334,8.37321,8.05133,8.19659,8.47946,7.87551
m14b,214765,214765,3358036,256,30.9694,33.5399,37.8071,34.3736,47.7388,47.336,32.5904,14.7251
m3plates,11107,11107,6639,256,,,46.285,23.4004,67.6032,38.5695,37.7933,50.665
m_t1,97578,97578,9753570,256,144.462,154.77,149.399,157.183,155.358,150.13,147.418,147.224
ma2010,157508,157508,776610,256,16.1424,18.2534,16.5924,18.9936,18.4937,18.8366,15.4691,10.7089
man_5976,5976,5976,225046,256,160.95,164.588,164.421,161.132,168.197,166.135,163.956,163.31
mario001,38434,38434,206156,256,18.8419,20.4628,18.2519,20.7535,21.2918,21.2848,21.3897,13.6065
mario002,389874,389874,2101242,256,17.4637,17.7887,17.0779,18.9824,15.5436,15.6705,20.106,11.1055
md2010,145247,145247,700378,256,16.0264,17.8611,16.0882,18.3992,18.3276,18.4021,15.2936,12.5926
me2010,69518,69518,335476,256,16.263,18.2105,17.2454,18.5737,18.6508,18.8352,17.0238,14.1238
meg4,5860,5860,46842,256,73.6078,136.306,114.746,140.047,118.172,120.427,99.8747,104.581
mesh1e1,48,48,306,256,39.7625,44.5099,49.2715,39.3648,47.3341,45.4141,49.8963,40.9058
mesh1em1,48,48,306,256,37.2139,47.0494,38.0278,36.0998,47.9138,44.89,44.0064,39.5638
mesh1em6,48,48,306,256,49.2679,39.1677,36.2652,35.0488,30.901,36.4341,23.3841,6.93512
mesh2e1,306,306,2018,256,128.672,120.281,115.185,124.617,123.001,123.738,115.962,118.898
mesh2em5,306,306,2018,256,126.309,125.698,113.167,103.217,117.413,116.223,121.696,119.722
mesh3e1,289,289,1889,256,115.551,116.527,110.66,126.41,123.836,124.957,121.047,117.946
mesh3em5,289,289,1889,256,117.234,110.281,112.199,114.054,115.413,119.552,118.383,108.306
mhd3200b,3200,3200,18316,256,123.652,152.015,146.299,132.528,122.201,118.855,122.346,152.284
mhd4800b,4800,4800,27520,256,121.771,147.432,137.292,132.389,121.592,122.576,124.24,155.23
mhdb416,416,416,2312,256,105.127,99.0578,96.791,108.601,106.837,105.033,93.7999,120.792
mi2010,329885,329885,1578090,256,15.5562,16.8761,16.154,18.2768,17.0929,16.8343,13.9467,13.4752
mice_10NN,1077,1077,13484,256,156.726,161.53,157.581,163.593,162.787,162.443,153.52,161.568
micromass_10NN,571,571,9668,256,105.725,123.778,103.796,131.091,140.068,112.963,123.5,125.951
minnesota,2642,2642,6606,256,117.522,118.22,118.592,116.269,122.413,117.277,122.143,112.968
minsurfo,40806,40806,203622,256,18.7988,19.7981,19.1171,19.8997,19.5457,19.5843,20.2055,20.1008
mip1,66463,66463,10352819,256,37.2803,41.8574,,74.7079,51.5314,77.1699,34.5715,65.9262
mn2010,259777,259777,1227102,256,15.5162,16.9637,15.6908,18.028,17.4056,17.7117,14.9943,14.8867
mnist_test_norm_10NN,10000,10000,145600,256,100.041,117.914,121.051,121.013,134.345,132.028,122.524,87.0131
mo2010,343565,343565,1656568,256,15.5375,17.064,15.5434,17.9529,17.385,17.6076,14.3054,15.0442
mouse_gene,45101,45101,28967291,256,43.3741,35.0007,,34.6994,51.085,30.6536,42.1846,33.3348
mplate,5962,5962,142190,256,134.505,136.15,,134.528,138.666,129.293,154.52,126.329
ms2010,171778,171778,839980,256,14.3869,18.2005,16.4042,18.8347,18.7341,18.6367,15.3458,16.701
msc00726,726,726,34518,256,112.31,128.317,154.094,141.318,136.188,151.518,132.76,140.096
msc01050,1050,1050,29156,256,106.338,141.363,125.865,135.192,129.469,131.383,124.595,107.727
msc01440,1440,1440,46270,256,150.013,148.854,165.409,161.125,166.515,159.821,164.549,159.529
msc04515,4515,4515,97707,256,146.763,150.241,147.551,154.538,151.199,150.707,148.607,165.276
msc10848,10848,10848,1229778,256,147.215,152.949,154.305,158.437,160.842,155.204,158.172,129.391
msc23052,23052,23052,1154814,256,140.908,136.401,130.729,142.941,145.569,146.628,141.64,101.588
msdoor,415863,415863,20240935,256,133.325,96.5633,111.953,106.858,121.266,122.935,111.802,75.5278
mt2010,132288,132288,638668,256,15.9266,18.0815,16.4723,18.6405,18.757,18.5868,15.0267,15.6538
mycielskian10,767,767,44392,256,65.1566,91.8959,80.6978,143.497,108.885,68.9601,96.4789,71.4465
mycielskian11,1535,1535,134710,256,60.3974,106.265,72.3192,128.27,114.614,59.6935,84.6001,65.8271
mycielskian12,3071,3071,407200,256,59.6413,107.912,71.1431,104.998,95.8217,77.7767,76.9002,61.4073
mycielskian13,6143,6143,1227742,256,45.9574,111.014,45.7145,114.832,135.305,60.8261,71.5096,58.8202
mycielskian14,12287,12287,3695512,256,46.0832,88.4162,55.9001,111.712,127.168,57.8634,57.8232,52.812
mycielskian15,24575,24575,11111110,256,29.6388,73.1167,43.3475,77.6166,81.3297,45.8427,40.4394,41.6337
mycielskian16,49151,49151,33382480,256,25.0662,45.2573,,46.5256,40.2953,23.57,25.4337,29.4429
mycielskian17,98303,98303,100245742,256,15.742,30.9974,,29.2974,29.4021,15.9,17.3092,21.1123
mycielskian18,196607,196607,300933832,256,12.977,18.5651,,19.889,20.9402,13.547,13.4579,16.1061
mycielskian2,2,2,2,256,0.550513,0.544717,,0.478517,0.3969,0.280541,0.497067,0.057755
mycielskian3,5,5,10,256,0.614578,2.30626,2.05612,2.22596,2.58587,2.40383,2.38144,2.37015
mycielskian4,11,11,40,256,7.13621,6.37999,7.84665,10.1384,8.75233,8.71504,9.1426,5.31968
mycielskian5,23,23,142,256,22.649,22.9351,20.7717,20.5381,19.9745,25.6899,12.8906,22.9351
mycielskian6,47,47,472,256,50.2415,48.0438,57.1301,61.0265,9.84379,44.6694,45.5976,66.9465
mycielskian7,95,95,1510,256,66.0788,93.4859,88.0449,94.0525,94.978,64.9619,79.2942,84.4015
mycielskian8,191,191,4720,256,74.3355,104.207,90.1059,125.8,134.859,81.6709,116.859,81.4204
mycielskian9,383,383,14542,256,64.2347,133.936,92.3633,136.487,119.953,72.0899,107.734,78.2667
nasa1824,1824,1824,39208,256,133.154,150.516,150.551,151.54,150.641,154.537,154.895,155.543
nasa2146,2146,2146,72250,256,163.832,163.637,164.313,167.445,165.364,165.142,164.847,167.504
nasa2910,2910,2910,174296,256,145.051,156.851,152.421,153.266,160.864,151.795,134.482,137.013
nasa4704,4704,4704,104756,256,136.886,158.005,166.212,150.161,166.387,159.423,161.848,157.213
nasasrb,54870,54870,2677324,256,129.686,137.215,124.226,143.018,140.905,141.976,140.126,140.597
nc2010,288987,288987,1416620,256,15.8609,17.3521,16.0577,18.7052,17.7058,17.8235,14.3855,15.1537
ncvxbqp1,50000,50000,349968,256,22.4126,25.6787,22.0454,25.613,26.6099,26.2153,23.9221,10.6081
ncvxqp1,12111,12111,73963,256,40.1132,38.7596,48.0221,34.6118,53.5816,84.1398,58.7796,38.746
ncvxqp3,75000,75000,499964,256,15.9354,18.6979,17.1856,19.7057,23.074,22.7949,15.2507,10.0997
ncvxqp5,62500,62500,424966,256,16.9966,20.9193,18.6546,22.1603,24.1357,23.7162,15.9031,9.87024
ncvxqp7,87500,87500,574962,256,14.7687,16.9983,16.8356,18.375,22.6122,21.9375,14.9043,10.382
ncvxqp9,16554,16554,54040,256,19.2877,25.0723,22.8082,25.8623,29.2381,31.3305,19.6484,17.2548
nd12k,36000,36000,14220946,256,26.4727,132.789,134.945,139.625,153.389,131.675,128.786,131.503
nd2010,133769,133769,625946,256,15.5074,17.5142,15.8485,18.0294,18.0589,18.1349,16.0068,15.8592
nd24k,72000,72000,28715634,256,24.553,130.753,133.271,141.011,153.335,128.667,126.627,131.258
nd3k,9000,9000,3279690,256,98.4256,135.714,145.002,152.048,155.085,140.989,138.756,135.31
nd6k,18000,18000,6897316,256,50.9624,133.804,137.399,136.511,148.519,141.529,136.885,133.514
ne2010,193352,193352,913854,256,15.5683,17.0658,15.3478,17.9038,17.7391,17.9243,14.4188,15.4657
nemeth01,9506,9506,725054,256,,168.931,166.387,168.924,167.726,168.087,155.004,169.704
nemeth02,9506,9506,394808,256,142.375,169.335,164.483,168.994,164.858,167.766,169.248,168.058
nemeth03,9506,9506,394808,256,142.518,168.785,167.931,168.498,169.213,168.275,169.816,168.754
nemeth04,9506,9506,394808,256,138.537,167.733,168.679,168.64,169.956,151.716,169.876,168.631
nemeth05,9506,9506,394808,256,142.478,168.999,167.721,168.786,169.721,169.197,169.263,168.649
nemeth06,9506,9506,394808,256,140.33,169.5,168.857,169.565,169.055,166.476,169.477,168.722
nemeth07,9506,9506,394812,256,140.83,169.386,167.281,169.007,167.289,169.07,169.385,169.473
nemeth08,9506,9506,394816,256,140.556,168.926,168.355,169.418,168.337,166.578,170.408,168.618
nemeth09,9506,9506,395506,256,,169.175,168.205,168.748,170.552,168.786,165.584,168.606
nemeth10,9506,9506,401448,256,142.849,162.456,168.2,168.572,168.185,168.226,169.119,168.105
nemeth11,9506,9506,408264,256,142.236,167.552,167.918,166.934,167.523,166.22,167.054,166.328
nemeth12,9506,9506,446818,256,,166.802,168.185,168.174,168.433,168.653,168.859,168.856
nemeth13,9506,9506,474472,256,155.039,166.48,166.18,165.366,166.783,165.357,167.42,166.76
nemeth14,9506,9506,496144,256,155.342,166.212,166.943,166.013,167.012,167.536,167.104,166.775
nemeth15,9506,9506,539802,256,155.056,164.123,164.11,164.848,165.406,165.843,163.798,164.285
nemeth16,9506,9506,587012,256,160.015,165.591,166.381,166.915,168.385,167.435,165.064,166.469
nemeth17,9506,9506,629620,256,157.977,168.56,168.169,168.205,168.861,169.765,168.745,168.676
nemeth18,9506,9506,695234,256,162.202,167.195,167.898,167.544,168.044,168.96,168.357,167.543
nemeth19,9506,9506,818302,256,158.141,169.42,169.83,169.035,170.454,169.419,168.577,167.862
nemeth20,9506,9506,971870,256,165.07,170.053,170.235,169.333,170.815,169.347,169.48,169.609
nemeth21,9506,9506,1173746,256,117.285,168.536,166.779,168.322,169.422,169.31,168.43,168.19
nemeth22,9506,9506,1358832,256,103.452,168.602,168.879,164.362,169.201,169.188,169.294,169.076
nemeth23,9506,9506,1506810,256,101.698,168.374,168.271,168.256,167.918,169.116,156.396,168.338
nemeth24,9506,9506,1506550,256,103.854,167.852,168.059,167.52,169.388,169.155,169.443,167.393
nemeth25,9506,9506,1511758,256,104.167,155.808,167.0,167.506,167.297,168.726,169.355,165.8
nemeth26,9506,9506,1511760,256,102.997,168.067,167.331,167.158,169.76,168.683,169.053,167.784
net100,29920,29920,2033200,256,42.8723,83.7591,74.7021,75.7184,90.5831,75.4264,73.1066,67.364
net125,36720,36720,2577200,256,38.4886,71.0481,58.1063,74.3799,101.121,71.5177,67.0816,50.6676
net150,43520,43520,3121200,256,35.642,37.5613,54.8023,60.3318,76.6577,66.5518,59.258,47.4401
net25,9520,9520,401200,256,69.966,70.8444,71.6734,125.929,128.281,57.2462,94.767,79.8719
net4-1,88343,88343,2441727,256,55.333,50.4223,58.0963,48.6991,61.404,42.7745,47.5211,54.8845
net50,16320,16320,945200,256,65.5979,76.609,73.7778,94.6223,111.774,107.778,92.0313,94.0296
net75,23120,23120,1489200,256,58.0387,86.9856,89.116,99.8715,105.672,39.1954,79.9236,80.2309
netherlands_osm,2216688,2216688,4882476,256,8.35987,8.61833,7.7057,8.82823,8.17132,8.12889,7.31857,7.97001
netscience,1589,1589,5484,256,98.0379,106.518,120.61,110.587,108.871,104.109,92.3317,104.647
netz4504,1961,1961,5156,256,117.114,121.878,88.8216,120.159,118.753,89.5476,121.151,119.608
netz4504_dual,615,615,2342,256,117.446,113.015,118.255,121.738,94.7914,116.416,111.961,110.413
nh2010,48837,48837,234550,256,16.3019,18.0735,17.1942,18.7804,18.7246,18.6978,19.1146,14.5011
nj2010,169588,169588,829912,256,16.3564,15.9632,16.2652,19.0136,18.285,18.3679,15.5368,11.9872
nlpkkt120,3542400,3542400,96845792,256,41.8566,58.857,50.4902,56.8991,61.5136,63.337,54.1138,55.0458
nlpkkt80,1062400,1062400,28704672,256,42.6601,64.6738,60.0968,62.9519,68.9759,71.6958,53.7682,54.1934
nm2010,168609,168609,830970,256,16.3487,17.3647,16.4153,18.9884,18.5869,18.6649,14.1742,12.952
nopoly,10774,10774,70842,256,114.052,140.655,113.067,139.611,104.905,139.616,147.275,63.5717
nos1,237,237,1017,256,91.9953,80.4781,86.7833,89.9347,81.9887,84.6675,81.1056,93.6519
nos2,957,957,4137,256,126.985,136.735,126.835,136.732,126.759,126.835,127.521,139.351
nos3,960,960,15844,256,159.248,164.646,163.123,164.077,162.467,161.435,164.646,167.192
nos4,100,100,594,256,75.6527,75.4648,56.3196,79.8228,77.5849,20.0083,68.0394,58.5985
nos5,468,468,5172,256,133.335,137.991,138.642,138.562,135.66,136.35,132.469,137.984
nos6,675,675,3255,256,128.991,132.056,129.894,131.122,128.1,123.175,126.16,128.991
nos7,729,729,4617,256,135.39,135.312,130.386,135.388,130.388,134.543,137.758,135.934
nv2010,84538,84538,416998,256,16.1818,17.152,16.8817,19.1439,19.222,18.6664,14.6276,12.9574
ny2010,350169,350169,1709544,256,15.8959,16.7397,16.6216,18.145,16.5946,16.6668,14.3869,12.6125
obstclae,40000,40000,197608,256,18.2145,19.1463,19.0687,19.5328,19.7912,21.5906,19.6581,20.1096
odepb400,400,400,399,256,,,40.6943,52.6499,49.5824,51.0716,7.80024,48.1802
offshore,259789,259789,4242673,256,31.6823,36.3906,38.0285,46.6776,50.2539,48.5751,33.3908,33.2956
oh2010,365344,365344,1768240,256,15.5985,16.975,15.7774,18.3571,17.0336,17.0322,14.7447,13.7277
oilpan,73752,73752,3597188,256,131.679,136.778,126.942,144.5,144.054,142.015,124.766,144.505
ok2010,269118,269118,1274148,256,15.4862,16.9153,15.8544,18.0498,17.2184,17.365,14.1809,14.5947
olafu,16146,16146,1015156,256,143.243,148.71,147.565,142.015,145.193,146.599,145.972,149.39
olesnik0,88263,88263,744216,256,23.0995,29.6367,26.8976,28.0839,30.8011,30.2342,30.9128,26.8166
onera_dual,85567,85567,419201,256,14.2402,17.6666,14.6408,17.8013,18.2029,17.4676,13.5457,14.9659
opt1,15449,15449,1930655,256,146.928,145.003,153.891,145.826,142.324,,154.582,153.066
optdigits_10NN,5620,5620,79650,256,148.926,136.701,153.796,137.879,145.697,145.24,139.592,115.818
or2010,196621,196621,979512,256,16.2373,17.1049,16.2944,18.9562,16.5843,18.3988,14.0557,12.8171
orbitRaising_1,442,442,2906,256,111.034,101.009,116.058,124.299,115.071,118.555,124.404,106.421
orbitRaising_2,739,739,6526,256,100.34,107.265,124.304,134.135,130.571,117.569,109.876,115.773
orbitRaising_3,761,761,6098,256,107.695,112.187,130.739,139.072,124.192,125.894,126.199,114.659
orbitRaising_4,915,915,7790,256,113.921,113.341,137.867,135.755,135.848,130.428,134.883,116.725
pa2010,421545,421545,2058462,256,15.9508,15.8194,16.1454,18.1605,16.2001,15.9511,14.4285,12.1624
packing-500x100x100-b050,2145852,2145852,34976486,256,30.2197,52.7486,38.474,55.1276,53.8623,53.9571,38.5268,47.4372
parabolic_fem,525825,525825,3674625,256,22.4602,16.997,21.4425,17.5185,13.4459,13.5714,27.9171,11.3599
pattern1,19242,19242,9323432,256,69.6499,104.507,104.059,104.641,143.606,113.86,106.123,48.6733
pcrystk02,13965,13965,968583,256,146.429,159.121,152.16,162.784,157.827,,163.97,162.002
pcrystk03,24696,24696,1751178,256,128.904,148.44,139.007,154.185,150.758,153.509,157.744,155.024
pct20stif,52329,52329,2698463,256,115.736,128.468,119.31,128.662,141.451,135.77,115.755,125.933
pdb1HYS,36417,36417,4344765,256,139.142,158.549,152.181,157.038,156.98,157.721,147.996,159.588
pds10,16558,16558,149658,256,35.7482,50.2553,41.2344,49.9698,57.7239,57.3825,51.9894,44.6727
pf2177,9728,9728,725144,256,125.853,117.235,131.525,116.796,128.336,100.95,124.314,77.89
pfinan512,74752,74752,596992,256,21.8726,30.3244,28.5893,26.6058,30.2149,31.1258,27.3765,26.2636
pkustk01,22044,22044,979380,256,99.9522,141.415,134.206,138.56,141.942,136.091,135.76,140.465
pkustk02,10800,10800,810000,256,128.911,143.07,150.576,138.514,157.913,149.254,163.44,155.505
pkustk03,63336,63336,3130416,256,133.251,135.676,129.358,136.038,137.646,137.374,117.862,136.685
pkustk04,55590,55590,4218660,256,73.2681,133.163,125.24,141.34,131.451,124.788,126.622,130.412
pkustk05,37164,37164,2205144,256,111.946,146.489,138.621,145.634,146.907,150.36,143.633,139.531
pkustk06,43164,43164,2571768,256,107.002,143.254,134.792,145.742,148.777,148.624,140.779,142.614
pkustk07,16860,16860,2418804,256,131.841,155.942,147.524,154.266,157.442,146.482,152.846,128.467
pkustk08,22209,22209,3226671,256,130.177,150.165,150.041,153.259,155.124,,151.414,128.811
pkustk09,33960,33960,1583640,256,125.145,134.213,124.239,134.668,134.623,135.656,126.351,136.374
pkustk10,80676,80676,4308984,256,141.119,140.723,128.133,141.935,142.836,142.311,122.223,140.509
pkustk11,87804,87804,5217912,256,100.584,142.206,132.426,142.03,145.207,142.841,128.476,137.886
pkustk12,94653,94653,7512317,256,83.3634,115.713,111.06,126.787,128.923,116.718,125.447,119.576
pkustk13,94893,94893,6616827,256,105.547,140.04,135.357,141.076,145.496,129.874,131.357,134.499
pkustk14,151926,151926,14836504,256,94.1728,107.175,109.871,108.871,115.389,105.972,111.283,108.049
plantsmargin_12NN,1600,1600,25482,256,144.85,142.353,145.19,150.463,152.041,146.444,147.087,151.055
plantstexture_10NN,1599,1599,21204,256,153.035,149.993,156.073,153.253,146.907,147.727,144.462,145.626
plat1919,1919,1919,32399,256,163.494,155.757,164.943,160.04,160.442,160.958,168.408,154.179
plat362,362,362,5786,256,143.043,142.974,145.43,147.974,141.607,138.497,140.732,145.36
plbuckle,1282,1282,30644,256,158.608,164.772,164.186,167.339,158.065,162.588,169.361,159.011
pli,22695,22695,1350309,256,93.1116,124.02,112.717,119.624,119.269,122.571,120.583,121.899
polbooks,105,105,882,256,59.4185,67.9086,91.7864,74.5202,80.7838,76.9322,73.5482,75.5154
power,4941,4941,13188,256,108.104,111.476,117.881,110.061,113.634,114.793,113.274,96.0629
preferentialAttachment,100000,100000,999970,256,9.68115,10.7414,9.13705,10.7317,11.8894,9.81928,10.7457,7.36303
pwt,36519,36519,326107,256,29.269,34.6214,33.8272,35.0726,34.4162,35.2828,35.6836,28.4421
pwtk,217918,217918,11634424,256,149.236,148.724,142.136,152.14,149.311,149.61,140.618,152.238
qa8fk,66127,66127,1660579,256,48.6376,81.8053,65.2391,78.064,79.4457,84.0209,77.2173,83.8438
qa8fm,66127,66127,1660579,256,48.4952,83.2258,65.514,78.1082,81.4506,83.1301,76.9223,84.6582
qc2534,2534,2534,463360,256,171.45,172.065,173.49,170.532,172.945,168.022,173.399,163.591
qc324,324,324,26730,256,166.573,168.772,167.471,168.833,164.155,153.84,168.687,168.293
qpband,20000,20000,45000,256,16.3505,15.2512,15.6513,15.9266,15.3067,14.6968,16.1666,8.23484
raefsky4,19779,19779,1328611,256,135.374,140.935,146.054,153.889,149.727,150.884,153.81,152.917
rail_1357,1357,1357,8985,256,147.399,145.395,146.46,142.029,139.066,148.297,148.112,119.084
rail_20209,20209,20209,139233,256,27.6459,38.4752,30.5518,38.8545,40.3407,,41.7715,32.1649
rail_5177,5177,5177,35185,256,152.706,148.207,154.142,147.553,152.68,,154.34,130.987
rail_79841,79841,79841,553921,256,21.8045,26.2117,23.9577,26.4674,26.9467,26.8388,27.3962,23.6621
rajat02,1960,1960,11187,256,98.2612,114.69,113.239,111.153,123.522,114.486,89.2311,108.193
rajat06,10922,10922,46983,256,94.3042,121.154,123.926,137.504,134.748,110.299,123.716,131.305
rajat07,14842,14842,63913,256,34.7661,51.7282,49.6709,58.2046,60.729,54.5686,56.9396,62.2321
rajat08,19362,19362,83443,256,20.8974,29.799,25.4434,28.9965,27.5964,28.6931,28.4101,29.9763
rajat09,24482,24482,105573,256,16.3981,20.7008,18.9694,21.0118,20.2159,20.5153,20.7115,19.9152
rajat10,30202,30202,130303,256,15.3236,17.8028,17.456,17.8013,17.6221,18.2408,18.555,17.9098
ramage02,16830,16830,2866352,256,96.4743,148.385,145.197,154.706,154.863,150.208,147.149,145.269
reorientation_1,677,677,7326,256,95.6841,107.074,111.667,106.924,97.4518,97.652,107.568,100.804
reorientation_2,1544,1544,17910,256,95.1029,138.475,108.544,110.427,98.9633,100.14,110.002,105.292
reorientation_3,2513,2513,32166,256,105.991,146.247,118.619,122.609,102.584,110.955,114.012,110.005
reorientation_4,2717,2717,33630,256,94.607,145.34,108.463,114.34,97.0821,,111.526,108.163
reorientation_5,2904,2904,35590,256,91.7338,103.346,113.518,112.19,102.996,100.209,111.19,105.72
reorientation_6,3006,3006,37342,256,99.5569,107.803,128.324,113.966,105.934,103.823,111.624,106.637
reorientation_7,3057,3057,37150,256,87.1475,123.48,108.158,111.076,105.145,,110.979,107.577
reorientation_8,3108,3108,37894,256,99.9518,125.723,112.773,111.748,105.553,101.123,110.96,107.93
rgg_n_2_15_s0,32768,32768,320480,256,34.821,39.2067,36.7722,37.6927,38.5419,38.4286,39.5224,37.4295
rgg_n_2_16_s0,65536,65536,684254,256,34.5978,40.0203,37.0927,39.516,37.8517,40.1633,41.5068,40.1522
rgg_n_2_17_s0,131072,131072,1457506,256,36.0098,41.5135,37.8395,41.388,41.3083,41.8357,42.934,42.2046
rgg_n_2_18_s0,262144,262144,3094566,256,38.6196,43.7609,38.708,44.1141,43.8458,44.3276,39.988,44.8177
rgg_n_2_19_s0,524288,524288,6539532,256,38.8166,46.5884,40.7516,46.4405,46.3493,47.7699,36.001,46.8602
rgg_n_2_20_s0,1048576,1048576,13783240,256,41.1451,48.1145,42.002,48.4107,49.2006,49.718,37.4077,48.7543
rgg_n_2_21_s0,2097152,2097152,28975990,256,42.0339,51.0468,43.4529,50.4438,51.2452,51.9675,35.5435,46.2372
rgg_n_2_22_s0,4194304,4194304,60718396,256,43.5548,53.4723,45.5555,52.676,54.1828,53.3467,36.3738,34.5958
ri2010,25181,25181,125750,256,18.253,21.2267,19.5945,22.2829,22.3496,,23.0901,15.8202
roadNet-CA,1971281,1971281,5533214,256,10.012,10.7528,9.44963,10.735,10.2764,10.3401,8.06052,9.95392
roadNet-PA,1090920,1090920,3083796,256,9.95017,10.935,9.58202,10.9725,10.4501,10.5352,8.16036,10.199
roadNet-TX,1393383,1393383,3843320,256,9.84755,10.7067,9.36516,10.817,10.4396,10.4402,8.57039,10.1901
s1rmq4m1,5489,5489,281111,256,163.849,168.086,165.017,166.691,158.743,,164.905,166.863
s1rmt3m1,5489,5489,219521,256,162.136,164.319,164.29,163.94,166.527,,167.512,166.515
s2rmq4m1,5489,5489,281111,256,163.089,161.71,164.866,167.212,167.222,,165.024,166.676
s2rmt3m1,5489,5489,219521,256,162.645,162.878,164.538,163.878,166.783,,167.819,166.197
s3dkq4m2,90449,90449,4820891,256,138.917,148.039,141.436,154.114,151.38,152.238,142.62,154.669
s3dkt3m2,90449,90449,3753461,256,130.565,131.451,116.173,140.928,135.277,138.325,143.314,142.247
s3rmq4m1,5489,5489,281111,256,164.15,162.277,164.885,166.824,166.854,,165.48,166.726
s3rmt3m1,5489,5489,219521,256,162.403,165.839,164.553,165.085,166.463,,167.827,166.421
s3rmt3m3,5357,5357,207695,256,156.786,160.43,157.922,151.597,162.802,,164.207,158.398
s4dkt3m2,90449,90449,3753461,256,130.345,131.472,121.725,138.639,136.314,135.953,142.674,142.038
saylr3,1000,1000,3750,256,104.633,103.615,123.951,110.155,110.282,105.669,101.26,116.647
saylr4,3564,3564,22316,256,144.117,149.729,144.3,148.385,150.815,146.595,151.818,148.464
sc2010,181908,181908,893160,256,16.1345,18.2548,16.5543,18.7927,18.5935,18.7223,16.3189,13.8402
sd2010,88360,88360,410722,256,15.4654,17.5249,15.7495,18.0454,17.8442,18.0722,17.1279,16.8461
