matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
cont-201,80595,80595,438795,1,2.49971,3.05352,2.6122,3.05215,3.06778,3.05725,3.08336,3.09969
cont-300,180895,180895,988195,1,2.69281,3.08197,2.61218,3.12208,3.0991,3.09588,3.01981,3.13888
cop20k_A,121192,121192,2624331,1,2.66853,2.89659,2.73972,2.91744,2.90454,2.88647,2.75847,2.75499
copter1,17222,17222,211064,1,2.51425,3.09585,3.22543,3.13184,3.05231,2.82271,3.2731,3.41616
copter2,55476,55476,759952,1,1.78829,1.95254,1.84713,1.9506,1.9588,1.90794,1.83335,2.01277
crack,10240,10240,60760,1,1.59724,1.743,1.68633,1.7662,1.74305,1.75584,1.77339,1.7454
crack_dual,20141,20141,60086,1,2.49051,2.54359,2.53517,2.5518,2.57278,,2.53822,2.21181
crankseg_1,52804,52804,10614210,1,1.90039,1.90173,1.90452,1.90188,1.90055,1.90158,1.90279,1.90047
crankseg_2,63838,63838,14148858,1,1.85997,1.86056,1.85784,1.86112,1.86118,1.85992,1.86097,1.86032
crplat2,18010,18010,960946,1,2.83868,2.84148,2.81786,2.84051,2.83393,2.83685,2.80472,2.844
crystk01,4875,4875,315891,1,2.53164,2.56512,2.51252,2.57844,2.56627,2.55243,2.54817,2.56789
crystk02,13965,13965,968583,1,2.48689,2.50932,2.47936,2.53379,2.52172,,2.50522,2.52432
crystk03,24696,24696,1751178,1,2.44402,2.44433,2.48136,2.49225,2.49892,2.49651,2.49337,2.51738
crystm01,4875,4875,105339,1,3.15103,3.25276,3.21239,3.28353,3.12504,3.10405,3.11825,3.50324
crystm02,13965,13965,322905,1,3.31957,3.34722,3.30554,3.38195,3.31348,,3.20783,3.55429
crystm03,24696,24696,583770,1,3.35448,3.40344,3.3128,3.40677,3.38173,3.40004,3.30721,3.53591
cs4,22499,22499,87716,1,2.15868,2.15381,2.14659,2.17154,2.10998,2.14766,2.19194,2.07912
ct2010,67578,67578,336352,1,0.817906,0.809065,0.792961,0.812491,0.829281,0.807254,0.866115,0.807914
ct20stif,52329,52329,2698463,1,2.6158,2.64008,2.61525,2.64877,2.63074,2.64955,2.64707,2.60572
cti,16840,16840,96464,1,2.13015,2.49645,2.22144,2.65189,2.56471,2.21298,2.26457,2.80537
cvxbqp1,50000,50000,349968,1,3.33222,1.65425,2.00556,1.67061,1.63566,1.61071,2.65171,3.30898
cvxqp3,17500,17500,122462,1,2.48533,1.8529,1.787,1.72478,1.7313,1.75275,1.91026,3.18005
cyl6,13681,13681,714241,1,2.84621,2.87489,2.87758,2.88948,2.88571,,2.89412,2.79432
d_pretok,182730,182730,1641672,1,2.19964,2.73432,2.17901,2.73337,2.69008,2.40996,2.60495,2.94252
darcy003,389874,389874,2101242,1,1.98002,3.04715,2.09397,3.05799,3.09572,3.07998,1.92184,2.66969
data,2851,2851,30186,1,3.00717,2.95102,2.66003,2.94814,2.77266,2.64743,2.71055,3.06069
dataset12mfeatfactors_10NN,2000,2000,27442,1,1.81429,1.72174,1.77762,1.79924,1.63691,1.74656,1.82375,1.78299
dataset16mfeatkarhunen_10NN,2000,2000,27668,1,1.77964,1.73674,1.62562,1.77461,1.66871,1.74661,1.70385,1.66735
dataset18mfeatmorphological_10NN,2000,2000,22832,1,1.78417,1.6687,1.8477,1.73068,1.69477,1.72219,1.85906,1.73226
dataset20mfeatpixel_10NN,2000,2000,27932,1,1.7469,1.6434,1.58691,1.65029,1.75331,1.73572,1.79997,1.65769
dataset22mfeatzernike_10NN,2000,2000,27414,1,1.72399,1.76375,1.74046,1.73506,1.63057,1.69673,1.8101,1.62275
dawson5,51537,51537,1010777,1,3.06195,2.86515,2.72688,2.99597,2.83691,2.86829,2.77159,2.89856
dblp-2010,326186,326186,1615400,1,,0.969392,0.948984,0.946292,0.965538,0.937698,1.20641,0.931405
de2010,24115,24115,116056,1,0.835973,0.815894,0.836397,0.819474,0.813375,0.8126,0.911566,0.808789
debr,1048576,1048576,4194298,1,1.77893,2.49312,2.19651,2.20842,2.22219,1.82501,2.17337,2.93699
delaunay_n10,1024,1024,6112,1,2.12112,1.95992,1.73784,2.07046,1.88033,2.27339,1.95929,2.14796
delaunay_n11,2048,2048,12254,1,1.78969,1.28691,1.30216,1.25921,1.49777,1.41632,1.55725,1.18988
delaunay_n12,4096,4096,24528,1,1.20176,1.18165,1.20783,1.12426,1.15369,1.14214,1.16878,1.18834
delaunay_n13,8192,8192,49094,1,1.07341,1.11142,1.09954,1.10529,1.10133,1.09776,1.13197,1.12437
delaunay_n14,16384,16384,98244,1,1.09439,1.06866,1.09749,1.11236,1.10554,1.09493,1.10745,1.09122
delaunay_n15,32768,32768,196548,1,1.09458,1.08628,1.09691,1.10096,1.0846,1.09228,1.09512,1.08969
delaunay_n16,65536,65536,393150,1,1.07289,1.07459,1.08879,1.08889,1.07787,1.06381,1.10228,1.07678
delaunay_n17,131072,131072,786352,1,1.07144,1.07758,1.0865,1.06905,1.06391,1.08473,1.09599,1.07224
delaunay_n18,262144,262144,1572792,1,1.07425,1.07527,1.07446,1.0704,1.0811,1.07054,1.0883,1.07112
delaunay_n19,524288,524288,3145646,1,1.05722,1.08347,1.07318,1.07828,1.07503,1.07743,1.09969,1.07656
delaunay_n20,1048576,1048576,6291372,1,1.03438,1.04147,1.04741,1.04729,1.04636,1.03627,1.06454,1.03284
delaunay_n21,2097152,2097152,12582816,1,1.03961,1.02754,1.03248,1.02717,1.02775,1.03686,1.04656,1.02999
delaunay_n22,4194304,4194304,25165738,1,1.0351,1.0237,1.02672,1.02375,1.02356,1.02201,1.04479,1.02865
delaunay_n23,8388608,8388608,50331568,1,1.01297,1.02029,1.01848,1.02271,1.02319,1.02285,1.04145,1.02164
delaunay_n24,16777216,16777216,100663202,1,0.993541,1.02277,1.0127,1.01984,1.02455,1.02278,1.0426,1.00746
dendrimer,730,730,63024,1,2.30697,2.29813,2.28522,2.20959,2.27445,2.23137,2.29994,2.27392
denormal,89400,89400,1156224,1,3.33996,3.34357,3.32701,3.34556,3.31389,3.31218,3.30746,3.34934
dermatology_5NN,366,366,2440,1,1.95591,2.42304,1.66895,2.58612,2.08636,2.16793,2.45226,2.39451
diag,2559,2559,8184,1,2.37907,2.46506,1.86977,2.56914,2.22542,2.03506,2.44701,2.53296
dictionary28,52652,52652,178076,1,0.908379,0.844947,0.694574,0.772836,0.692951,0.682298,0.911674,0.641017
dielFilterV2clx,607232,607232,25309272,1,2.56084,2.57803,2.54997,2.58888,2.588,2.56896,2.62168,2.59293
dielFilterV2real,1157456,1157456,48538952,1,2.57199,2.59714,2.55717,2.59644,2.59798,2.57771,2.62561,2.60323
dielFilterV3clx,420408,420408,32886208,1,2.29014,2.26968,2.25568,2.26728,2.27707,2.26376,2.30236,2.28107
dielFilterV3real,1102824,1102824,89306020,1,2.27471,2.26081,2.23079,2.26959,2.26486,2.26149,2.28124,2.2694
dixmaanl,60000,60000,299998,1,3.11774,3.18577,3.16756,3.18246,3.14712,3.14308,3.14574,3.22792
dolphins,62,62,318,1,1.04092,1.12966,1.10416,1.13571,1.12169,0.915109,1.09845,1.12368
dtoc,24993,24993,69972,1,2.39491,2.49561,2.47618,2.50472,2.62323,,2.84763,2.67406
dwg961a,961,961,3405,1,,2.02497,1.94238,1.57602,1.86473,1.61489,1.70122,1.75064
dwg961b,961,961,10591,1,2.68739,2.56752,2.43387,2.5298,2.17274,2.46963,2.93827,2.82351
dwt_1005,1005,1005,8621,1,2.20995,2.5215,2.12864,2.28431,2.04386,2.05335,2.06739,2.57305
dwt_1007,1007,1007,8575,1,2.77733,2.52987,2.55436,2.74005,2.4493,2.46443,2.67676,2.72655
dwt_1242,1242,1242,10426,1,1.88433,2.24336,2.11395,2.36123,2.01761,2.09399,1.91566,2.09484
dwt_162,162,162,1182,1,1.40714,1.73313,1.75371,1.39634,1.37044,1.83114,2.06825,1.61365
dwt_193,193,193,3493,1,2.48082,2.1436,2.1941,1.62427,1.63952,1.70557,2.51114,2.26378
dwt_198,198,198,1392,1,1.12712,1.61954,1.77891,1.44249,1.56845,1.95919,1.62522,1.28236
dwt_209,209,209,1743,1,1.28682,1.34595,1.70966,1.37082,2.00115,1.38995,1.53365,1.82226
dwt_221,221,221,1629,1,1.51113,1.54996,1.49039,1.97694,1.66992,1.28622,1.72746,1.35467
dwt_234,234,234,834,1,1.58705,1.10904,1.62415,1.0604,1.54016,1.52747,1.3517,1.52606
dwt_245,245,245,1461,1,2.07528,1.90607,1.81153,1.1878,2.10216,1.95451,1.81265,2.2477
dwt_2680,2680,2680,25026,1,2.13633,2.26942,1.94023,2.42418,2.18386,2.23606,2.14374,2.29712
dwt_307,307,307,2523,1,1.91572,2.24166,1.63407,1.65823,1.85651,1.66151,1.60343,2.30095
dwt_310,310,310,2448,1,2.55,1.96705,1.9444,2.22546,1.79538,1.44638,1.61371,2.78498
dwt_346,346,346,3226,1,2.16148,2.05347,2.65078,2.09481,2.221,2.4626,2.68386,1.98952
dwt_361,361,361,2953,1,2.09507,2.36145,2.22784,2.00747,2.04219,1.74682,2.20373,1.95953
dwt_419,419,419,3563,1,2.01413,2.39852,1.87872,1.73551,1.93957,2.44543,2.21511,2.27959
dwt_492,492,492,3156,1,2.17505,2.44461,2.10891,2.42397,2.75753,2.38639,2.6814,1.88418
dwt_503,503,503,6027,1,2.09781,2.08259,2.12218,2.22358,2.069,2.07613,2.27864,2.57895
dwt_512,512,512,3502,1,2.20738,1.84025,2.05456,2.46619,1.97574,1.80005,2.18466,2.2256
dwt_59,59,59,267,1,0.933567,0.903558,0.940139,0.930313,1.02693,0.853033,0.800598,0.936845
dwt_592,592,592,5104,1,2.39287,1.71103,1.96876,1.83432,1.99064,1.95518,2.0854,2.21913
dwt_607,607,607,5131,1,1.9644,2.20498,1.91205,1.94503,1.88224,1.9117,2.18016,2.1848
dwt_66,66,66,320,1,0.924858,0.969694,0.999999,0.968232,0.996883,0.960965,1.02894,0.974118
dwt_72,72,72,222,1,0.785841,0.831454,0.761577,0.77758,0.761577,0.697016,0.863821,0.839333
dwt_758,758,758,5994,1,2.25593,2.23907,1.92239,2.32958,1.89624,2.04121,2.31652,2.1331
dwt_869,869,869,7285,1,2.27159,2.15056,2.13417,2.37567,2.02221,2.12112,2.14612,2.25159
dwt_87,87,87,541,1,1.19032,1.12709,1.43121,1.53474,1.71745,1.56132,1.57038,1.39434
dwt_878,878,878,7448,1,2.61793,2.22794,2.52047,2.7133,2.45809,2.24879,2.49849,2.41897
dwt_918,918,918,7384,1,2.30318,1.94495,1.78508,1.89043,1.81715,1.88946,2.19631,2.2131
dwt_992,992,992,16744,1,3.40949,3.00314,3.07201,3.25474,2.86712,2.85758,3.19542,3.11981
dynamicSoaringProblem_1,647,647,5367,1,2.03334,1.83739,2.35137,2.24702,1.8587,1.8858,2.47555,2.25268
dynamicSoaringProblem_2,1591,1591,15588,1,2.0322,2.1132,2.11205,2.15542,1.90016,1.91018,2.41412,2.32275
dynamicSoaringProblem_3,2871,2871,32022,1,2.33193,2.43819,2.25404,2.44863,2.23844,2.18483,2.72806,2.55941
dynamicSoaringProblem_4,3191,3191,36516,1,2.29754,2.43156,2.27627,2.4556,2.27613,2.22754,2.76061,2.49222
dynamicSoaringProblem_5,3271,3271,36789,1,2.3952,2.49341,2.30508,2.44803,2.25216,2.16865,2.72622,2.4154
dynamicSoaringProblem_6,3431,3431,36741,1,2.22,2.38865,2.22787,2.32413,2.13201,2.14415,2.54263,2.5178
dynamicSoaringProblem_7,3511,3511,37680,1,2.14249,2.41322,2.16745,2.33696,2.11953,2.08817,2.62542,2.48532
dynamicSoaringProblem_8,3543,3543,38136,1,2.21753,2.26838,2.21515,2.36767,2.06615,2.09636,2.5667,2.52967
ecology1,1000000,1000000,4996000,1,2.94211,2.90921,2.97137,2.97894,2.92179,2.92928,2.99815,3.03608
ecology2,999999,999999,4995991,1,2.9425,2.92627,2.99502,2.95766,2.93088,2.94813,3.0078,3.03212
email,1133,1133,10902,1,2.05853,1.66659,2.04157,1.78254,1.62559,1.70118,1.96309,1.8544
email-Enron,36692,36692,367662,1,1.49169,1.32841,1.4564,1.31759,1.32743,1.33894,1.86497,1.29323
engine,143571,143571,4706073,1,2.72844,2.67233,2.58432,2.74475,2.72258,2.71583,2.81421,2.71724
eris1176,1176,1176,18552,1,2.25323,2.3206,2.36106,2.24085,2.35581,2.06523,2.3439,2.31452
eurqsa,7245,7245,46142,1,2.29922,2.51901,1.96015,2.51359,2.15496,,2.51133,2.86596
ex10,2410,2410,54840,1,2.76453,2.99713,2.81975,3.06326,2.76914,2.66855,3.09699,3.17435
ex10hs,2548,2548,57308,1,2.71248,2.80029,2.78005,3.06051,2.89062,2.78241,3.11516,3.08772
ex12,3973,3973,80211,1,2.92123,3.06488,2.81274,3.15593,2.98587,,3.16458,3.34338
ex13,2568,2568,75628,1,2.93912,3.04528,2.86578,3.04209,2.89701,2.85977,3.03228,3.12222
ex14,3251,3251,66775,1,2.68983,2.87241,2.72768,2.99507,2.57993,2.60891,3.11175,3.19093
ex15,6867,6867,98671,1,3.37822,3.18324,3.15434,3.29397,3.13904,3.18916,3.25325,3.30772
ex2,441,441,26839,1,2.47844,2.50586,2.48913,2.38325,2.43184,2.36072,2.51196,2.3155
ex3,1821,1821,52685,1,2.93004,2.95071,3.00568,2.97009,2.83886,,3.09393,3.0527
ex32,1159,1159,11343,1,2.65706,2.48152,2.20188,2.69174,2.04969,2.30175,2.3986,2.75015
ex33,1733,1733,22189,1,2.49175,2.36746,2.32078,2.41395,2.21901,2.43822,2.50412,2.78127
ex3sta1,16782,16782,678998,1,2.74101,2.8776,2.76706,2.79965,2.74568,2.72428,2.86971,2.91322
ex4,1601,1601,32299,1,2.67409,2.94914,2.68621,2.9628,2.32836,2.46548,2.96784,3.34531
ex5,27,27,279,1,1.00904,0.996426,0.989363,0.859783,1.02199,0.992885,0.853212,0.955484
ex9,3363,3363,99471,1,3.05942,3.12242,3.10328,3.16999,2.99882,2.91072,3.20456,3.17702
exdata_1,6001,6001,2269501,1,1.54387,1.5499,1.54964,1.54352,1.54733,,1.5479,1.5484
fcondp2,201822,201822,11294316,1,2.68922,2.67862,2.67964,2.69695,2.6844,2.68498,2.68528,2.68381
fe_4elt2,11143,11143,65636,1,1.78035,1.83679,1.76605,1.82657,1.92191,1.81606,1.6661,1.842
fe_body,45087,45087,327468,1,1.28025,1.30566,1.27968,1.31532,1.29555,1.29344,1.27599,1.2964
fe_ocean,143437,143437,819186,1,2.10133,2.40699,2.16139,2.42561,2.41449,2.34697,2.24644,2.49119
fe_rotor,99617,99617,1324862,1,1.74231,1.7715,1.71706,1.76891,1.78061,1.76378,1.85073,1.76814
fe_sphere,16386,16386,98304,1,3.28814,3.40176,3.30489,3.34515,3.37774,3.28134,3.38157,3.16283
fe_tooth,78136,78136,905182,1,1.59802,1.77028,1.56193,1.77315,1.74441,1.7176,1.68296,1.84657
filter2D,1668,1668,10750,1,1.85745,1.86745,1.79541,1.89996,1.7751,1.99629,1.80415,2.01028
filter3D,106437,106437,2707179,1,2.40156,2.39742,2.39641,2.35386,2.35488,2.3761,2.54516,2.33466
finan512,74752,74752,596992,1,2.79223,3.06345,2.62218,3.08209,3.05767,2.8832,2.79633,3.14842
finance256,37376,37376,298496,1,2.88175,2.99243,2.78336,2.96984,2.94121,2.59643,2.82279,3.13916
fl2010,484481,484481,2346294,1,0.848606,0.809437,0.823687,0.804683,0.809818,0.813568,0.931333,0.796375
flowmeter0,9669,9669,67391,1,2.83937,2.88971,2.9149,2.815,2.83495,,2.86131,2.80843
football,35,35,118,1,0.416958,0.497891,0.510821,0.536365,0.491664,0.488613,0.529146,0.61459
ford1,18728,18728,101576,1,1.76255,1.84884,1.59555,1.79965,1.80293,1.74285,1.5032,1.87145
ford2,100196,100196,544688,1,1.5898,1.75476,1.51534,1.74462,1.74646,1.75608,1.36889,1.80844
freeFlyingRobot_1,798,798,5246,1,1.97329,2.52272,2.26169,2.11874,1.91495,1.82724,2.28484,2.36094
freeFlyingRobot_10,5218,5218,40080,1,2.17684,2.40786,2.22198,2.32032,2.25447,2.35218,2.68552,2.68975
freeFlyingRobot_11,5438,5438,40054,1,2.12404,2.66929,2.34652,2.54618,2.18498,2.15768,2.72495,2.71295
freeFlyingRobot_12,5578,5578,41940,1,2.22588,2.39876,2.2214,2.4432,2.26954,2.19708,2.69459,2.69546
freeFlyingRobot_13,5718,5718,43994,1,2.31883,2.51804,2.35338,2.49874,2.33601,2.23246,2.69348,2.77722
freeFlyingRobot_14,5958,5958,43298,1,2.14368,2.52202,2.35373,2.62301,2.30781,2.27352,2.68773,2.84958
freeFlyingRobot_15,6038,6038,43378,1,2.29156,2.59974,2.49938,2.67931,2.35035,2.26009,2.87233,2.86892
freeFlyingRobot_16,6078,6078,44006,1,2.20941,2.5137,2.37665,2.60993,2.25412,2.21665,2.81846,2.87922
freeFlyingRobot_2,1338,1338,11600,1,2.05966,2.16156,1.99467,2.15014,1.82577,1.90055,2.27184,2.30456
freeFlyingRobot_3,1718,1718,12922,1,2.13799,2.28971,2.08976,2.19296,1.87915,1.91508,2.33481,2.54821
freeFlyingRobot_4,2358,2358,18218,1,2.09559,2.08814,1.95367,2.0915,1.79789,1.88144,2.28482,2.48117
freeFlyingRobot_5,2878,2878,24582,1,2.16077,2.29921,2.18759,2.42905,2.13943,2.16011,2.45085,2.51697
freeFlyingRobot_6,3358,3358,27030,1,2.15757,2.59206,2.23619,2.4121,2.0478,2.16448,2.49965,2.64831
freeFlyingRobot_7,3918,3918,31046,1,2.20724,2.16984,2.17584,2.38981,2.06382,2.16077,2.57868,2.54038
freeFlyingRobot_8,4398,4398,34958,1,2.19627,2.27569,2.20911,2.37092,2.20939,2.12718,2.56855,2.56874
freeFlyingRobot_9,4778,4778,39964,1,2.19564,2.35255,2.1957,2.42103,2.25836,2.26252,2.59397,2.66996
fullb,199187,199187,11708077,1,2.59067,2.57401,2.53736,2.57615,2.58067,2.5697,2.59672,2.56762
fv1,9604,9604,85264,1,3.50686,3.41671,3.41022,3.52877,3.38208,3.36832,3.44592,3.45443
fv2,9801,9801,87025,1,3.51446,3.38744,3.41368,3.4383,3.37326,,3.38336,3.42026
fv3,9801,9801,87025,1,3.36693,3.23808,3.3222,3.27691,3.29204,,3.41764,3.51169
fxm3_6,5026,5026,94026,1,,2.7326,2.85053,3.10296,2.98956,2.92206,3.15624,3.12722
fxm4_6,18892,18892,497844,1,2.79212,2.99305,2.87472,3.0073,2.92069,2.90372,2.93025,2.91495
g3rmt3m3,5357,5357,207695,1,3.17159,3.14185,3.10465,3.19376,3.16435,,3.17322,3.20757
ga2010,291086,291086,1418056,1,0.812226,0.792669,0.797689,0.792788,0.79172,0.796887,0.85267,0.790655
gas_sensor,66917,66917,1703365,1,3.40953,3.43972,3.40653,3.45159,3.43143,3.46134,3.40621,3.46468
gearbox,153746,153746,9080404,1,2.5066,2.50824,2.46061,2.49718,2.48368,2.49064,2.49045,2.50408
geom,7343,7343,23796,1,1.09073,0.842232,0.779341,0.767526,0.634636,0.643953,1.27289,0.606105
germany_osm,11548845,11548845,24738362,1,0.902827,0.981236,0.64177,0.97849,0.96427,0.96206,1.02267,0.678242
goddardRocketProblem_1,831,831,8498,1,1.89349,2.23162,1.95379,2.12983,1.76161,1.8077,2.54279,2.42731
goddardRocketProblem_2,867,867,9058,1,1.86455,2.10602,2.0011,2.01513,1.75135,1.86513,2.51227,2.18687
gr_30_30,900,900,7744,1,2.8114,2.67496,2.77364,3.06571,2.54486,2.67034,2.57361,2.60785
great-britain_osm,7733822,7733822,16313034,1,0.862666,0.921884,0.727913,0.924575,0.919937,0.918633,0.953309,0.785711
grid1,252,252,952,1,1.44352,1.25843,0.954864,1.82725,1.28388,1.48518,1.38877,1.07207
grid1_dual,224,224,840,1,1.56279,1.4035,1.03385,1.62163,1.41892,1.03896,1.52036,1.51216
grid2,3296,3296,12864,1,,2.11927,2.05643,2.08713,2.04955,2.07819,2.34466,2.21621
grid2_dual,3136,3136,12224,1,2.33818,2.0885,2.00377,2.04244,2.04381,2.0619,2.24892,2.31012
gridgena,48962,48962,512084,1,2.70605,2.71984,2.57858,2.83421,2.68515,2.70925,2.27896,2.92015
gsm_106857,589446,589446,21758924,1,2.54989,2.78686,2.53454,2.79985,2.8086,2.79254,2.5991,2.51077
gupta1,31802,31802,2164210,1,2.03039,1.98597,1.99522,1.97989,1.95707,1.95558,2.0261,1.97295
gupta2,62064,62064,4248286,1,2.00794,1.94547,1.98919,1.96074,1.93389,1.92904,2.01944,1.96988
gupta3,16783,16783,9323427,1,1.62208,1.62258,1.62327,1.62301,1.62273,1.61852,1.62413,1.6239
gyro,17361,17361,1021159,1,2.50381,2.47844,2.41724,2.48897,2.48297,,2.50717,2.47655
gyro_k,17361,17361,1021159,1,2.51337,2.47829,2.46253,2.48453,2.4873,,2.53032,2.48893
gyro_m,17361,17361,340431,1,2.15085,2.16228,2.12382,2.17491,2.05699,,2.2894,2.45534
halfb,224617,224617,12387821,1,2.63649,2.62389,2.59425,2.63276,2.63063,2.6264,2.62869,2.62683
hangGlider_1,360,360,3477,1,1.69983,1.73114,1.3208,1.38031,1.47206,1.42238,1.59899,1.42617
hangGlider_2,1647,1647,14754,1,2.52033,2.05159,2.3169,2.26584,1.84563,1.85784,2.37853,2.22433
hangGlider_3,10260,10260,92703,1,2.90956,2.3462,2.13988,2.23847,2.12871,2.15403,2.45178,2.17251
hangGlider_4,15561,15561,149532,1,2.58261,2.42424,2.12391,2.37018,2.26887,,2.64729,2.38671
hangGlider_5,16011,16011,155246,1,2.37621,2.40727,2.07002,2.33198,2.23751,1.96643,2.66546,2.37763
har_10NN,10299,10299,151736,1,1.70257,1.70525,1.73452,1.67333,1.66641,1.69704,1.80566,1.61829
helm2d03,392257,392257,2741935,1,3.2312,3.12845,2.84517,3.1106,3.2544,3.17492,3.21071,3.11453
helm3d01,32226,32226,428444,1,1.54628,1.58296,1.53939,1.58694,1.58831,1.56609,1.56248,1.60115
hep-th,8361,8361,31502,1,0.837886,0.779492,0.758984,0.751793,0.733073,0.710954,0.912123,0.703578
hi2010,25016,25016,124126,1,0.845565,0.81643,0.828999,0.83058,0.831097,0.827261,0.937876,0.825687
hollywood-2009,1139905,1139905,113891327,1,1.67826,1.66385,,1.6625,1.65143,1.59583,1.64196,1.64364
hood,220542,220542,10768436,1,2.6539,2.65569,2.59812,2.66977,2.66592,2.66228,2.67236,2.62564
hugebubbles-00000,18318143,18318143,54940162,1,2.30928,2.1223,0.849275,2.1221,2.08838,1.99612,2.66614,1.00317
hugebubbles-00010,19458087,19458087,58359528,1,2.03425,2.02286,0.71427,1.93531,1.70524,1.78771,2.67992,0.613284
hugetrace-00000,4588484,4588484,13758266,1,2.35625,2.30355,1.50113,2.34162,2.38392,2.35354,2.66022,1.44269
hugetrace-00010,12057441,12057441,36164358,1,2.06489,2.12605,0.908146,2.11581,2.06501,2.03635,2.69246,1.00797
hugetrace-00020,16002413,16002413,47997626,1,1.99718,2.05577,0.802315,2.07182,1.81711,1.92523,2.66901,0.867194
hugetric-00000,5824554,5824554,17467046,1,2.33897,2.24291,1.41726,2.247,2.27295,2.25387,2.65305,1.46142
hugetric-00010,6592765,6592765,19771708,1,2.1149,2.23,1.12261,2.18516,2.24284,2.12905,2.67409,0.947384
hugetric-00020,7122792,7122792,21361554,1,2.12832,2.20873,1.04387,2.162,2.2035,2.15068,2.68414,0.847752
human_gene1,22283,22283,24669643,1,1.54151,1.54043,1.54383,1.54236,1.54231,1.54164,1.54169,1.54035
human_gene2,14340,14340,18068388,1,1.5376,1.53744,,1.53843,1.53846,1.53776,1.53693,1.53795
ia2010,216007,216007,1021170,1,0.840661,0.807632,,0.806815,0.810034,0.808549,0.869458,0.808893
id2010,149842,149842,728264,1,0.825321,0.81293,0.807883,0.805293,0.79624,0.799915,0.906877,0.829129
il2010,451554,451554,2164464,1,0.854269,0.821664,0.836776,0.828599,0.822573,0.82426,0.883492,0.822531
in2010,267071,267071,1281716,1,0.837852,0.809105,0.829222,0.810232,0.811975,0.811257,0.872575,0.807934
indianpines_10NN,9144,9144,124656,1,1.63809,1.61491,1.61239,1.60334,1.61378,1.61376,1.65544,1.61828
inline_1,503712,503712,36816342,1,2.29707,2.33045,2.24188,2.3224,2.33101,2.31414,2.33155,2.31562
ins2,309412,309412,2751484,1,2.21558,2.28724,,2.07391,2.26906,2.15472,2.40979,2.26536
iris_dataset_30NN,150,150,5518,1,2.16775,2.13959,2.24812,2.50363,2.158,2.26519,2.67475,2.26751
italy_osm,6686493,6686493,14027956,1,1.18972,1.27799,0.97133,1.27593,1.26934,1.26884,1.31449,1.11056
jagmesh1,936,936,6264,1,2.45743,2.14925,2.0016,2.19789,2.15073,2.13971,2.19674,2.30082
jagmesh2,1009,1009,6865,1,2.44002,2.34661,2.18248,2.43224,2.1811,2.59743,2.28338,2.30717
jagmesh3,1089,1089,7361,1,3.01186,2.2978,2.45367,2.73592,2.52435,2.60198,2.43058,2.44024
jagmesh4,1440,1440,9504,1,2.88875,2.52531,1.9612,2.33686,2.14054,2.31072,2.41341,2.40273
jagmesh5,1180,1180,7750,1,2.65093,2.42225,2.06887,2.35133,2.1262,2.2858,2.1486,2.31758
jagmesh6,1377,1377,8993,1,2.62263,2.27268,1.88256,2.50991,2.08268,2.06854,2.50886,2.51026
jagmesh7,1138,1138,7450,1,2.25178,2.36771,2.06743,2.29443,1.90415,1.95975,2.30829,2.30578
jagmesh8,1141,1141,7465,1,2.26521,2.30579,1.84139,2.31437,2.07563,2.09338,2.22969,2.06987
jagmesh9,1349,1349,9101,1,2.71631,2.85522,2.39784,2.72689,2.66892,2.40959,2.53545,2.57891
jazz,198,198,5484,1,2.0632,2.28834,2.27552,2.18138,2.20729,2.16716,2.4395,2.2457
jnlbrng1,40000,40000,199200,1,3.06664,3.1817,3.12431,2.98248,3.05189,3.05388,3.04956,3.17822
k1_san,67759,67759,559774,1,1.84263,2.12495,1.82882,2.11176,2.15136,2.11136,2.093,2.31657
k49_norm_10NN,38547,38547,618158,1,1.7617,1.74158,1.71827,1.73995,1.76573,1.80776,1.82229,1.70998
karate,34,34,156,1,0.704288,0.682709,0.644628,0.645963,0.663833,0.690267,0.598846,0.67241
kineticBatchReactor_1,2052,2052,20600,1,1.764,2.09137,1.91228,2.02109,1.94028,1.74163,2.20675,2.16751
kineticBatchReactor_2,4361,4361,44840,1,1.56264,1.97624,1.59789,1.93455,1.88455,,2.0791,2.22559
kineticBatchReactor_3,5082,5082,53219,1,1.55739,2.00305,1.63243,1.91614,1.70667,1.76079,1.98216,2.06383
kineticBatchReactor_4,7105,7105,74869,1,1.55684,2.11485,1.70476,2.02708,1.79576,,1.97737,2.02644
kineticBatchReactor_5,7641,7641,80767,1,1.56395,2.05342,1.68575,1.97166,1.84034,,2.06346,2.08741
kineticBatchReactor_6,7773,7773,82500,1,1.54964,2.0016,1.66039,1.9348,1.83983,,2.03154,2.20718
kineticBatchReactor_7,7968,7968,84508,1,1.59708,2.04851,1.6537,1.94629,1.82997,1.81099,2.05531,2.15857
kineticBatchReactor_8,8052,8052,85194,1,1.53765,2.0698,1.6679,1.9956,1.79954,1.79316,2.05025,2.2196
kineticBatchReactor_9,8115,8115,86183,1,1.59421,2.06202,1.63293,1.90975,1.8454,1.83538,2.42329,2.16391
kkt_power,2063494,2063494,14612663,1,1.83018,1.65192,1.69285,1.83297,2.19415,2.45228,2.5688,1.73755
kmnist_norm_10NN,10000,10000,156932,1,1.7749,1.75218,1.72549,1.67721,1.72107,1.68383,1.81827,1.7275
