matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
crack,10240,10240,60760,256,12.9981,11.5317,12.2152,9.67551,10.9456,10.9913,11.6662,10.439
crack_dual,20141,20141,60086,256,7.73035,7.64508,7.56884,7.69333,8.0186,,10.5929,5.50909
crankseg_1,52804,52804,10614210,256,18.4201,17.9978,18.7764,18.1609,18.1459,18.3801,19.1132,18.1189
crankseg_2,63838,63838,14148858,256,18.4478,18.0441,18.349,18.082,17.9117,18.1565,18.8924,17.9752
crplat2,18010,18010,960946,256,18.2947,16.7226,18.2861,18.716,18.3079,18.3708,18.6927,18.5336
crystk01,4875,4875,315891,256,18.3967,18.8993,18.7838,18.6916,18.6257,18.7249,19.0088,18.9783
crystk02,13965,13965,968583,256,17.9071,17.778,18.1785,18.5681,18.6102,,18.1456,18.2877
crystk03,24696,24696,1751178,256,17.8866,18.0297,18.0618,18.3644,18.3371,18.2403,18.6224,18.2113
crystm01,4875,4875,105339,256,17.7852,19.0669,18.9786,18.9707,17.5895,18.2515,19.2913,17.4085
crystm02,13965,13965,322905,256,16.273,17.255,16.5635,16.9245,16.7858,,18.2741,15.9589
crystm03,24696,24696,583770,256,15.5636,17.4855,16.0257,17.0748,17.6356,17.4583,17.9739,14.8753
cs4,22499,22499,87716,256,7.68174,7.63338,7.75383,7.16642,8.21145,8.2515,10.5206,4.46412
ct2010,67578,67578,336352,256,9.2432,8.90257,9.20502,9.35774,9.18293,9.15407,10.6497,7.24763
ct20stif,52329,52329,2698463,256,17.7209,18.5266,17.7978,18.2063,18.6813,18.1607,17.9984,17.8303
cti,16840,16840,96464,256,9.19445,12.3456,9.85853,11.9016,12.0605,11.5938,14.3698,12.4259
cvxbqp1,50000,50000,349968,256,11.4798,10.1836,10.1492,10.7529,9.94102,11.19,12.351,4.53229
cvxqp3,17500,17500,122462,256,9.86365,9.52731,9.39814,10.0425,10.6411,10.7385,10.0726,8.04645
cyl6,13681,13681,714241,256,18.4494,18.5373,18.4493,18.8254,18.1124,,18.766,18.4697
d_pretok,182730,182730,1641672,256,10.2654,12.1437,11.6251,13.2235,13.5519,13.2998,12.847,12.5374
darcy003,389874,389874,2101242,256,10.1307,10.2772,9.66001,10.1968,10.2411,10.1036,11.2077,5.62766
data,2851,2851,30186,256,18.8185,18.7253,18.2871,19.315,19.1917,19.1217,18.6485,19.2985
dataset12mfeatfactors_10NN,2000,2000,27442,256,18.6677,17.516,18.531,17.5453,18.3744,18.0929,17.3947,17.0425
dataset16mfeatkarhunen_10NN,2000,2000,27668,256,18.6155,17.692,18.0907,17.7149,18.4527,17.6571,17.8981,17.1672
dataset18mfeatmorphological_10NN,2000,2000,22832,256,19.6973,18.3948,19.3125,18.5395,18.0625,18.2871,19.6575,15.5295
dataset20mfeatpixel_10NN,2000,2000,27932,256,18.1854,17.8924,18.5135,17.8345,17.8913,18.213,15.989,17.4071
dataset22mfeatzernike_10NN,2000,2000,27414,256,18.0018,17.3893,17.9796,17.2115,18.0974,17.8955,17.2403,15.7794
dawson5,51537,51537,1010777,256,15.5973,16.4104,16.0847,16.9317,16.5335,16.4466,16.7786,16.1823
dblp-2010,326186,326186,1615400,256,,8.83983,7.90547,8.5993,8.69193,7.485,7.22779,7.84257
de2010,24115,24115,116056,256,9.42102,9.09347,9.13668,9.33742,9.26476,7.19742,10.4837,7.44533
debr,1048576,1048576,4194298,256,5.7307,8.49946,7.29971,7.25366,7.00622,5.62452,5.07348,7.60068
delaunay_n10,1024,1024,6112,256,16.3365,17.3028,17.0584,17.2721,17.2773,17.7613,17.9048,13.6622
delaunay_n11,2048,2048,12254,256,17.5483,17.473,17.3895,17.5371,17.4631,17.1167,17.575,16.7616
delaunay_n12,4096,4096,24528,256,17.8245,16.3074,16.9872,16.8185,17.1047,17.2346,17.1569,16.5789
delaunay_n13,8192,8192,49094,256,14.8003,13.4097,13.6553,13.2773,13.7096,12.4761,13.9516,13.4956
delaunay_n14,16384,16384,98244,256,11.4237,11.2543,10.8554,11.0946,11.3525,10.3804,12.3237,8.64407
delaunay_n15,32768,32768,196548,256,10.3451,10.6766,10.2704,11.1862,11.0713,11.4075,11.7333,8.54616
delaunay_n16,65536,65536,393150,256,10.2086,10.8831,10.042,10.9934,11.2944,11.3855,12.3639,8.37389
delaunay_n17,131072,131072,786352,256,10.1441,11.1946,10.2733,10.6223,11.3527,11.3419,11.8881,8.25417
delaunay_n18,262144,262144,1572792,256,10.1297,10.8432,10.1379,11.0136,10.8077,11.0121,11.3522,8.08198
delaunay_n19,524288,524288,3145646,256,10.1229,11.1596,10.2696,11.2451,10.0648,10.9345,10.7294,8.39025
delaunay_n20,1048576,1048576,6291372,256,10.1047,10.2285,10.3075,10.8602,9.16255,9.1959,9.59717,8.31099
delaunay_n21,2097152,2097152,12582816,256,10.1032,9.45917,10.2936,9.81989,8.65881,8.66301,8.71953,8.39022
delaunay_n22,4194304,4194304,25165738,256,10.1107,8.76703,10.219,9.05881,8.45577,8.55732,8.6493,8.38725
delaunay_n23,8388608,8388608,50331568,256,10.0928,8.59211,10.1739,8.56973,8.52652,8.45328,8.32033,8.41667
dendrimer,730,730,63024,256,16.1566,19.1625,18.5522,19.1243,15.8412,18.5428,18.5768,18.6605
denormal,89400,89400,1156224,256,14.9717,16.4545,16.8177,17.1605,17.089,16.8472,17.1784,17.1676
dermatology_5NN,366,366,2440,256,18.0467,17.7442,17.9196,18.0105,17.6305,17.8992,18.0185,15.6701
diag,2559,2559,8184,256,17.2652,17.5861,17.0832,17.715,17.6708,17.7572,17.3909,17.7413
dictionary28,52652,52652,178076,256,8.06606,8.84386,7.48151,8.1492,6.32001,7.86583,8.93412,6.03917
dielFilterV2clx,607232,607232,25309272,256,16.4356,15.1777,17.3991,15.2551,15.5379,15.1782,16.1191,13.9052
dielFilterV2real,1157456,1157456,48538952,256,15.9949,14.973,16.687,15.3523,15.1286,14.9973,15.7088,13.4698
dielFilterV3clx,420408,420408,32886208,256,18.0694,16.1533,17.7925,16.1834,16.8466,16.3417,17.5236,15.1908
dielFilterV3real,1102824,1102824,89306020,256,17.626,15.7569,18.2027,16.0962,16.1988,15.7793,17.729,14.692
dixmaanl,60000,60000,299998,256,12.973,14.6023,12.3805,14.7117,14.5211,14.5529,13.571,12.5106
dolphins,62,62,318,256,19.1397,18.8077,17.9747,19.6022,17.8172,19.005,19.4387,17.3061
dtoc,24993,24993,69972,256,10.0504,9.18764,8.35421,9.12162,9.67651,,8.24629,10.2412
dwg961a,961,961,3405,256,,17.3792,17.6393,17.8865,17.1121,17.0908,17.5475,17.665
dwg961b,961,961,10591,256,17.9991,18.9462,18.5608,18.9329,18.6395,18.4835,18.6376,19.0328
dwt_1005,1005,1005,8621,256,18.3387,18.3171,16.4358,18.8293,18.8229,18.2134,18.236,18.3095
dwt_1007,1007,1007,8575,256,18.8391,19.1812,18.3477,19.1328,18.9328,18.5017,19.2621,19.1762
dwt_1242,1242,1242,10426,256,18.1244,18.3036,17.9606,18.3738,17.516,18.6484,18.5996,18.4119
dwt_162,162,162,1182,256,19.0664,18.4547,18.7584,18.4772,18.6486,18.7179,18.9227,19.0005
dwt_193,193,193,3493,256,19.4032,18.8707,18.6942,18.7518,18.443,18.821,18.2943,19.2844
dwt_198,198,198,1392,256,18.6401,17.3369,18.3138,18.6351,18.8476,17.9631,17.7303,18.9685
dwt_209,209,209,1743,256,18.9344,19.0403,18.8822,18.4106,17.9535,18.5715,18.8389,18.8947
dwt_221,221,221,1629,256,18.2704,18.1279,18.412,18.3319,18.5639,18.0106,18.3844,18.2754
dwt_234,234,234,834,256,17.1635,17.5457,17.3877,17.4669,17.1773,17.2063,17.4952,17.339
dwt_245,245,245,1461,256,18.4477,18.38,18.4339,18.0767,17.8011,17.8102,17.6581,18.3711
dwt_2680,2680,2680,25026,256,18.5465,18.8715,18.1072,18.1735,18.781,18.8451,18.1433,18.7328
dwt_307,307,307,2523,256,18.2899,18.8136,18.8873,18.9993,18.0137,18.0345,18.543,19.0696
dwt_310,310,310,2448,256,18.3581,19.1718,17.8193,19.1654,18.1085,18.2756,19.0871,19.3079
dwt_346,346,346,3226,256,17.7657,18.1217,18.3532,18.409,18.2294,18.0247,18.8017,18.2663
dwt_361,361,361,2953,256,18.8059,18.518,18.1127,18.953,18.0242,17.9432,18.3804,19.216
dwt_419,419,419,3563,256,18.7585,18.3155,18.6145,18.6783,18.2762,18.5488,18.7395,18.1007
dwt_492,492,492,3156,256,18.0498,18.4694,17.9076,18.0985,18.2564,18.0297,18.1066,18.4126
dwt_503,503,503,6027,256,18.619,19.0989,19.154,18.5872,18.8897,18.4259,18.7171,18.248
dwt_512,512,512,3502,256,18.7994,18.6958,18.5904,18.7312,18.3145,18.159,18.796,18.7785
dwt_59,59,59,267,256,18.438,18.7166,19.1363,18.6382,19.4623,17.7421,18.7417,19.0555
dwt_592,592,592,5104,256,18.3749,18.6129,18.2951,19.045,18.3917,18.3097,18.5849,18.8661
dwt_607,607,607,5131,256,18.2879,18.7944,18.5401,18.3885,17.8569,18.2097,18.3511,18.9302
dwt_66,66,66,320,256,16.5007,18.2918,19.6308,18.271,19.4196,17.6779,18.54,18.9062
dwt_72,72,72,222,256,20.0437,19.7982,16.8316,19.9372,18.1494,18.8437,19.9023,18.5967
dwt_758,758,758,5994,256,18.4424,19.1188,18.698,18.266,18.9303,18.4542,19.1367,18.6667
dwt_869,869,869,7285,256,18.1972,19.2809,18.8688,18.1997,18.4543,18.5101,19.0607,18.6885
dwt_87,87,87,541,256,18.4063,20.166,19.1051,19.7469,19.2916,19.7896,20.1067,19.053
dwt_878,878,878,7448,256,18.1174,18.6919,18.8485,16.7839,18.9755,18.9723,18.8446,18.7093
dwt_918,918,918,7384,256,18.7759,18.9624,17.8436,18.9285,18.3495,18.5194,19.0351,18.248
dwt_992,992,992,16744,256,19.1062,18.8033,18.5692,19.1647,17.9479,19.066,19.1939,18.9945
dynamicSoaringProblem_1,647,647,5367,256,18.4681,18.1846,18.5005,18.1115,17.6402,17.6795,18.5387,18.6624
dynamicSoaringProblem_2,1591,1591,15588,256,18.1942,18.1886,18.2878,18.2913,18.3997,18.4417,18.0772,18.6839
dynamicSoaringProblem_3,2871,2871,32022,256,18.7625,18.8258,18.2782,18.9803,18.2218,18.5513,18.6717,18.8028
dynamicSoaringProblem_4,3191,3191,36516,256,18.3115,18.8489,18.3397,18.5294,18.7743,18.636,17.8639,18.3431
dynamicSoaringProblem_5,3271,3271,36789,256,18.0938,18.0988,18.622,18.266,18.2762,18.5361,18.6051,18.4214
dynamicSoaringProblem_6,3431,3431,36741,256,18.6619,18.3302,18.1634,18.3946,18.6701,18.137,18.6027,18.8045
dynamicSoaringProblem_7,3511,3511,37680,256,18.7511,18.3205,18.6024,18.8753,18.2688,18.5043,18.5659,18.3278
dynamicSoaringProblem_8,3543,3543,38136,256,18.2405,18.7243,18.7443,16.2548,17.952,18.3768,18.5315,18.3038
ecology1,1000000,1000000,4996000,256,11.5807,14.8651,10.9356,15.3327,15.0575,14.9242,14.9798,15.5153
ecology2,999999,999999,4995991,256,11.633,14.758,11.0081,15.2012,15.1788,14.8312,15.2701,15.5234
email,1133,1133,10902,256,16.9849,16.8346,17.226,16.8332,14.1021,16.3169,16.0259,16.3327
email-Enron,36692,36692,367662,256,10.5768,11.2391,11.3305,11.163,11.6194,10.6613,10.0552,9.11312
engine,143571,143571,4706073,256,16.4128,17.3487,16.9496,16.717,17.0984,17.5983,16.5198,14.3588
eris1176,1176,1176,18552,256,18.7496,19.0959,18.8245,18.8607,18.5763,17.1132,19.0932,18.91
eurqsa,7245,7245,46142,256,14.4044,15.4683,13.8479,15.7533,15.3563,,15.9865,16.4852
ex10,2410,2410,54840,256,19.4389,19.4712,19.3662,19.2574,18.9221,18.8211,18.8957,18.5671
ex10hs,2548,2548,57308,256,18.9189,18.9984,19.3581,18.0752,18.9558,18.5181,19.3482,18.8936
ex12,3973,3973,80211,256,18.6189,19.1027,18.765,18.5914,18.4826,,18.7055,19.1331
ex13,2568,2568,75628,256,19.4133,19.6405,17.0767,19.2963,18.2856,18.753,18.9265,19.5003
ex14,3251,3251,66775,256,18.6301,19.202,18.7307,19.0009,18.537,17.7699,18.7075,18.4609
ex15,6867,6867,98671,256,18.6226,18.7666,18.334,19.291,17.839,18.183,18.9978,17.0537
ex2,441,441,26839,256,18.8269,19.1085,19.028,19.6301,18.8373,18.336,19.4081,19.0798
ex3,1821,1821,52685,256,19.3143,18.9403,19.0565,19.4621,18.9654,,19.578,18.9268
ex32,1159,1159,11343,256,18.1292,19.2037,18.8699,19.2094,18.7036,18.0508,19.1296,18.2951
ex33,1733,1733,22189,256,18.7157,18.841,18.7083,18.5598,18.4421,18.4067,18.5969,18.9525
ex3sta1,16782,16782,678998,256,16.372,15.5547,16.6247,15.4542,15.9128,14.7681,16.3026,14.6551
ex4,1601,1601,32299,256,19.0113,18.5167,19.1048,18.9956,18.6939,18.4898,19.0669,19.2203
ex5,27,27,279,256,19.2909,18.8853,20.1077,18.0918,18.3022,20.1394,19.1901,20.2244
ex9,3363,3363,99471,256,19.2828,18.987,18.9732,19.4975,19.334,16.9492,18.65,19.1924
exdata_1,6001,6001,2269501,256,13.8913,18.7517,18.97,13.9755,16.899,,18.8386,19.0107
fcondp2,201822,201822,11294316,256,18.4326,18.7884,18.1346,18.839,18.9867,18.9848,18.3742,18.9832
fe_4elt2,11143,11143,65636,256,12.8733,13.3164,12.263,13.4648,13.3737,12.7404,13.7406,13.8874
fe_body,45087,45087,327468,256,10.9415,12.6936,11.6077,12.6764,12.7519,12.5628,13.192,12.2923
fe_ocean,143437,143437,819186,256,7.24424,12.6325,8.77642,13.5301,13.2224,12.5163,14.5387,11.6105
fe_rotor,99617,99617,1324862,256,10.8301,13.2116,12.0508,12.991,13.348,13.5348,12.7672,8.16055
fe_sphere,16386,16386,98304,256,11.8212,12.8128,11.9601,12.907,12.871,12.9603,14.8212,13.1904
fe_tooth,78136,78136,905182,256,9.82805,12.979,11.807,13.1575,13.5376,13.3709,12.3211,10.206
filter2D,1668,1668,10750,256,17.9389,17.8444,17.7419,18.4585,18.3272,18.3016,18.3806,17.1508
filter3D,106437,106437,2707179,256,14.3274,15.5332,15.9775,15.7911,15.8224,15.3903,16.0233,14.4102
finan512,74752,74752,596992,256,11.1231,13.644,13.1066,13.0841,13.5428,13.1419,12.974,12.0845
finance256,37376,37376,298496,256,10.3965,13.8049,13.0396,13.2932,13.5039,13.6968,12.8721,11.7446
fl2010,484481,484481,2346294,256,9.031,8.5988,9.15685,8.92939,8.77104,8.66735,9.1675,6.59619
flowmeter0,9669,9669,67391,256,14.2393,14.0442,13.5021,14.9287,14.1419,,15.7869,13.3
football,35,35,118,256,16.0751,14.1555,16.606,16.2972,16.6102,15.4593,15.6231,16.5657
ford1,18728,18728,101576,256,11.1758,11.4765,10.3674,11.3985,11.4477,11.2849,12.7296,11.3414
ford2,100196,100196,544688,256,10.0264,11.4826,9.86763,10.7723,11.4305,11.597,12.6954,10.3456
freeFlyingRobot_1,798,798,5246,256,18.0456,17.8078,17.851,18.202,16.6214,17.7925,17.7161,18.1982
freeFlyingRobot_10,5218,5218,40080,256,17.7387,17.9801,17.8255,17.1248,16.0869,17.9179,17.8622,17.6928
freeFlyingRobot_11,5438,5438,40054,256,17.5045,17.6567,17.2255,17.7284,16.9711,17.7527,17.7254,17.5229
freeFlyingRobot_12,5578,5578,41940,256,17.7063,17.969,16.4496,17.2367,14.1667,16.1934,17.6048,18.058
freeFlyingRobot_13,5718,5718,43994,256,14.8755,17.7678,17.3137,17.4495,17.2571,18.0293,17.3134,17.6282
freeFlyingRobot_14,5958,5958,43298,256,17.0159,17.662,17.0878,17.2096,17.6663,17.0913,17.1696,17.571
freeFlyingRobot_15,6038,6038,43378,256,17.4457,17.4488,16.8713,16.9277,16.6105,17.259,17.4373,17.7606
freeFlyingRobot_16,6078,6078,44006,256,17.3502,16.9029,17.2577,17.2243,17.5674,16.1854,17.0314,17.7369
freeFlyingRobot_2,1338,1338,11600,256,18.5753,18.0968,17.9765,18.3425,18.264,18.1984,18.2832,18.7784
freeFlyingRobot_3,1718,1718,12922,256,18.0152,18.2842,17.8423,18.0829,18.1364,18.202,17.5728,18.2807
freeFlyingRobot_4,2358,2358,18218,256,18.3794,18.5685,18.1926,18.1946,18.1791,17.8802,17.5853,18.392
freeFlyingRobot_5,2878,2878,24582,256,17.4689,18.1487,18.1959,18.2547,18.4441,18.3426,17.8698,18.4857
freeFlyingRobot_6,3358,3358,27030,256,18.1135,18.0231,18.1967,18.5361,18.2463,17.9346,17.9636,18.0024
freeFlyingRobot_7,3918,3918,31046,256,18.3522,18.4202,17.7187,17.7419,14.4104,17.7387,17.9612,18.3782
freeFlyingRobot_8,4398,4398,34958,256,17.9502,18.366,17.745,18.3993,18.2553,18.2495,18.0407,17.949
freeFlyingRobot_9,4778,4778,39964,256,18.3792,17.8235,18.2462,18.207,18.3343,17.4673,16.257,18.4288
fullb,199187,199187,11708077,256,18.5677,18.6856,17.6726,18.2728,18.7293,18.8475,18.0913,17.7698
fv1,9604,9604,85264,256,15.1668,17.5583,15.5568,17.2425,16.276,16.1554,17.7794,17.718
fv2,9801,9801,87025,256,15.2727,16.9378,15.8464,16.2839,16.3832,,17.4946,17.7175
fv3,9801,9801,87025,256,15.7195,17.4494,15.2477,16.4589,16.6389,,17.3283,17.3362
fxm3_6,5026,5026,94026,256,,18.8158,18.8987,18.2205,18.7232,17.949,18.9398,17.9101
fxm4_6,18892,18892,497844,256,17.2942,17.3213,17.5607,16.805,17.0778,17.384,16.1886,16.2027
g3rmt3m3,5357,5357,207695,256,19.3527,19.2149,18.4365,18.8883,19.0449,,19.1174,18.7891
ga2010,291086,291086,1418056,256,9.13164,8.83072,8.73264,9.08265,9.02189,8.98385,10.5496,8.43875
gas_sensor,66917,66917,1703365,256,12.9327,16.6148,15.5487,16.9668,16.9819,16.7201,18.0791,16.8171
gearbox,153746,153746,9080404,256,18.3494,18.6268,18.3918,18.227,18.2655,18.2625,16.5238,18.6888
geom,7343,7343,23796,256,13.5829,12.0075,11.9922,11.8935,11.3236,9.52241,14.6393,9.876
germany_osm,11548845,11548845,24738362,256,7.51549,7.42749,5.57823,7.46549,6.21729,6.19591,7.12517,5.46694
goddardRocketProblem_1,831,831,8498,256,18.5179,18.6755,19.0861,18.4353,18.38,18.061,18.297,18.4321
goddardRocketProblem_2,867,867,9058,256,18.2035,18.1485,18.648,19.0743,17.8078,17.9668,18.1364,18.2171
gr_30_30,900,900,7744,256,18.3041,18.2373,18.288,18.2249,18.2316,18.9317,18.7915,19.1776
great-britain_osm,7733822,7733822,16313034,256,7.45889,7.42292,5.576,7.47589,6.51764,6.50415,7.28683,5.79848
grid1,252,252,952,256,17.045,17.221,17.343,16.4581,16.8741,17.2576,17.6264,17.3683
grid1_dual,224,224,840,256,16.9659,17.1429,17.4275,17.2527,16.1735,17.1217,17.2806,16.9196
grid2,3296,3296,12864,256,,14.4894,16.4997,16.2362,15.5005,16.2498,17.5791,15.4135
grid2_dual,3136,3136,12224,256,16.8263,14.7773,16.604,16.0174,16.3297,14.5302,17.5967,15.1658
gridgena,48962,48962,512084,256,13.7276,14.8603,14.0521,14.8834,15.3472,14.7303,15.7919,14.4395
gsm_106857,589446,589446,21758924,256,16.2876,10.4167,16.4474,10.4116,13.1451,12.7394,15.7745,5.97171
gupta1,31802,31802,2164210,256,11.848,11.0587,16.8746,15.1317,13.1962,12.1713,16.6344,14.1697
gupta2,62064,62064,4248286,256,12.7162,15.1708,16.729,16.0495,14.393,8.92368,12.623,15.6125
gupta3,16783,16783,9323427,256,15.8165,17.3334,17.9725,17.9381,16.5963,11.4147,17.0931,17.4433
gyro,17361,17361,1021159,256,18.3647,18.2044,18.2322,18.3848,18.4042,,17.6988,17.9513
gyro_k,17361,17361,1021159,256,18.1125,18.0591,18.0429,18.1133,18.2029,,17.755,17.9486
gyro_m,17361,17361,340431,256,16.4413,15.5131,16.7305,15.9167,16.6205,,16.2359,13.332
halfb,224617,224617,12387821,256,18.65,18.7976,17.6944,18.295,18.8078,18.8333,18.5053,18.3516
hangGlider_1,360,360,3477,256,19.0229,18.3251,18.2397,18.7662,17.7639,17.5141,18.6973,18.114
hangGlider_2,1647,1647,14754,256,18.9138,17.912,18.9082,18.6198,17.7448,17.0019,17.8109,17.6735
hangGlider_3,10260,10260,92703,256,14.9712,15.4657,15.223,15.2149,15.3981,13.2447,14.7283,15.691
hangGlider_4,15561,15561,149532,256,13.3406,14.3884,14.3165,14.3693,13.946,,13.0801,13.4275
hangGlider_5,16011,16011,155246,256,13.4071,13.83,13.3767,14.2588,14.4008,11.8022,13.1351,12.7306
har_10NN,10299,10299,151736,256,14.392,14.3856,15.0325,14.1473,14.3806,13.931,13.6764,13.8339
helm2d03,392257,392257,2741935,256,11.8074,12.225,9.89629,12.203,12.4167,12.0706,16.0663,8.8567
helm3d01,32226,32226,428444,256,10.6034,12.5353,12.8537,12.3651,12.2547,13.241,14.1802,7.19755
hep-th,8361,8361,31502,256,12.593,11.9856,11.1105,10.9758,9.95937,9.36403,12.8663,9.51277
hi2010,25016,25016,124126,256,9.90773,9.28271,9.84334,9.55055,9.77185,9.50381,9.80558,8.35305
hollywood-2009,1139905,1139905,113891327,256,7.90665,8.28688,,8.2264,8.08974,6.40631,6.50902,8.05009
hood,220542,220542,10768436,256,18.7387,17.9268,17.8442,18.5635,18.1997,18.6211,18.8871,16.7467
hugetrace-00000,4588484,4588484,13758266,256,7.74137,6.01107,5.83618,6.28707,5.47083,5.35591,10.861,4.26314
hugetrace-00010,12057441,12057441,36164358,256,7.57296,5.55602,5.46108,5.73632,4.59903,4.84312,9.00817,3.86478
hugetric-00000,5824554,5824554,17467046,256,7.74741,5.87949,5.57831,6.20389,5.35406,5.26531,9.95626,4.39657
hugetric-00010,6592765,6592765,19771708,256,7.55711,5.35745,5.4922,5.63185,4.51885,4.47269,8.54682,3.24014
hugetric-00020,7122792,7122792,21361554,256,7.58164,5.36627,5.3554,5.45972,4.40057,4.44191,8.26168,3.21919
human_gene1,22283,22283,24669643,256,14.5524,14.4682,16.7177,14.4533,14.3146,13.5537,15.9313,10.4036
human_gene2,14340,14340,18068388,256,15.1243,14.9727,,14.6523,14.8447,13.8836,13.9662,12.1231
ia2010,216007,216007,1021170,256,8.9371,8.81443,,9.23547,9.18913,8.93714,10.8074,8.67306
id2010,149842,149842,728264,256,8.61791,8.59873,8.8646,8.4755,8.91403,8.69112,9.53644,8.34093
il2010,451554,451554,2164464,256,9.2123,8.222,8.79048,9.09236,8.86134,8.88552,10.7495,6.34
in2010,267071,267071,1281716,256,8.81159,8.57119,8.60125,8.98952,8.63101,8.92987,10.3629,8.17653
indianpines_10NN,9144,9144,124656,256,15.4073,14.8208,16.3474,14.1056,15.2923,14.2458,15.1243,13.3089
inline_1,503712,503712,36816342,256,17.4362,17.1973,17.9024,17.4778,18.219,17.6029,18.0703,15.9039
ins2,309412,309412,2751484,256,11.189,10.8083,,9.53678,9.1915,6.1169,9.0892,9.69809
iris_dataset_30NN,150,150,5518,256,18.886,18.9451,19.3646,18.8474,18.9711,18.5769,19.2175,19.0191
italy_osm,6686493,6686493,14027956,256,7.99708,8.10828,6.3511,8.12145,7.33017,7.26189,7.98671,6.78636
jagmesh1,936,936,6264,256,18.022,17.8976,18.1487,18.0821,18.217,17.9711,18.6996,18.4464
jagmesh2,1009,1009,6865,256,17.986,18.4221,17.9749,17.9033,17.8234,17.6598,18.3555,18.3469
jagmesh3,1089,1089,7361,256,18.4021,17.961,18.2354,18.519,18.3778,17.9877,18.1088,18.1377
jagmesh4,1440,1440,9504,256,18.4911,18.1368,17.8653,18.5518,15.8018,18.3806,18.6989,17.8758
jagmesh5,1180,1180,7750,256,18.2196,17.9682,17.8228,18.3011,17.8558,17.7962,18.3079,18.4606
jagmesh6,1377,1377,8993,256,17.8615,18.0906,17.6123,18.1589,18.4354,18.0261,18.3236,18.4761
jagmesh7,1138,1138,7450,256,18.4247,17.6793,17.7529,17.7811,18.351,18.3102,18.1687,18.0113
jagmesh8,1141,1141,7465,256,18.3524,17.6624,18.0314,18.0017,17.9813,18.2165,18.6375,18.3277
jagmesh9,1349,1349,9101,256,17.7449,18.6223,18.2548,17.8401,18.1571,18.0136,18.3504,18.1734
jazz,198,198,5484,256,18.786,18.7213,19.0932,18.5817,18.9461,18.2888,18.5972,18.4308
jnlbrng1,40000,40000,199200,256,11.0325,13.6002,11.9409,14.7564,14.363,13.6439,14.8369,15.2253
k1_san,67759,67759,559774,256,10.4777,13.3682,11.9306,13.1077,13.2802,13.3099,12.7846,12.6155
k49_norm_10NN,38547,38547,618158,256,7.89858,8.9965,9.34658,8.49662,9.80192,9.4885,7.58424,3.93417
karate,34,34,156,256,17.3677,17.7139,18.4533,17.2924,18.078,17.8726,17.4428,18.2812
kineticBatchReactor_1,2052,2052,20600,256,18.024,17.7164,18.041,18.4472,17.9154,17.812,16.828,17.7018
kineticBatchReactor_2,4361,4361,44840,256,17.8122,16.719,17.1196,18.0862,17.3429,,12.441,17.6839
kineticBatchReactor_3,5082,5082,53219,256,18.1192,17.4269,18.0175,17.9268,17.6943,16.6544,16.0012,17.7808
kineticBatchReactor_4,7105,7105,74869,256,16.4552,16.925,16.462,15.7773,16.9701,,15.82,17.1077
kineticBatchReactor_5,7641,7641,80767,256,16.6936,15.9757,16.4979,17.0113,16.7227,,15.45,16.589
kineticBatchReactor_6,7773,7773,82500,256,16.8246,16.5757,15.1907,16.8211,16.884,,15.8145,16.6633
kineticBatchReactor_7,7968,7968,84508,256,16.1959,16.1656,16.7019,16.5105,16.0095,14.8709,15.6435,16.4285
kineticBatchReactor_8,8052,8052,85194,256,15.7888,16.4953,16.3045,16.7367,15.696,15.3309,15.2885,16.1972
kineticBatchReactor_9,8115,8115,86183,256,16.3493,16.0266,16.1447,15.3509,16.4291,14.9913,14.6831,16.7729
kkt_power,2063494,2063494,14612663,256,9.49261,10.065,9.4232,9.05328,9.88407,10.0026,9.82978,7.46615
kmnist_norm_10NN,10000,10000,156932,256,14.6522,13.1043,14.5946,12.7843,14.0347,13.4789,13.5979,10.0923
kron_g500-logn16,65536,65536,4912469,256,7.88308,6.23711,8.68644,6.21165,6.38371,6.82639,8.14277,6.10488
kron_g500-logn17,131072,131072,10228360,256,,5.0605,,4.96193,4.97846,5.38422,6.78263,4.97383
kron_g500-logn18,262144,262144,21165908,256,5.39985,4.20476,,3.98812,4.06189,4.43761,5.31735,4.0812
kron_g500-logn19,524288,524288,43562265,256,,3.47645,,3.32153,3.44416,3.82345,4.59354,3.28336
kron_g500-logn20,1048576,1048576,89239674,256,3.95303,2.8787,,2.79397,2.99188,3.25797,3.90664,2.73227
kron_g500-logn21,2097152,2097152,182082942,256,3.55068,2.5113,,2.44893,2.68284,,3.56096,2.4061
ks2010,238600,238600,1121798,256,9.10785,8.91345,,9.10606,9.02134,9.08782,10.6976,8.53059
ky2010,161672,161672,787778,256,8.71744,8.98568,,9.21206,9.28802,8.71979,10.3818,8.32776
la2010,204447,204447,980634,256,8.81961,8.77,,9.0406,8.54673,8.91115,9.70418,8.3283
lap_25,25,25,169,256,18.6508,18.8551,17.8774,19.1901,18.1427,19.1525,17.1347,18.1826
laser,3002,3002,9000,256,17.1099,17.4263,16.6593,17.7634,17.4952,17.4262,17.1899,16.3444
ldoor,952203,952203,46522475,256,18.1775,17.7163,17.5052,17.8996,18.434,17.9614,17.7014,17.1994
lesmis,77,77,508,256,18.6738,19.6376,20.2484,19.2299,19.9369,18.6757,18.989,19.8776
